10.497955060807278,-5.219021603060689,0.6035143534566849,-0.10073676550780163,-2.366346435738366,-0.3614371821929484,-2.4445412680230083,1.041473156374972,-1.0874351716167188,-0.924491134154636,-0.8454834671724148,0.0620096899751493,-0.13833625938611002,0.13582904853104993,-0.28580088200836584,1.138200057389508,0.16666139373878247,-0.42963474651656053,0.8892838778309263,0.6933104721070138,1.4452355455151724,-0.4026327401812044,-0.17641551593870322,0.3130455764101666,0.8185722899337127,-0.0014817277765086913,1.1423931751591079,-0.3652606267118935,0.6438779739912308,0.43640930310044096,-0.7878735359909143,0.5233126086704932,0.2236655934300429,-0.2125219701770037,0.23486330118487855,-0.14028401299233192,0.0690319703120677,0.08670562277376366,-0.2603274200259172,0.12904753477076272,-0.10338360806356733,-0.1998426347376446,0.03456085571481978,0.011495782231097344,-0.19518269147115358,-0.044697131495103105,0.051408607090521544,0.22778178587674947,0.12163181109131892,-0.10254238217533321
-8.091887801872005,-1.9680559326162046,-1.2331203199458014,1.9740238572161346,0.886266121868751,-1.093918809399226,1.6849114088112807,1.0078573543397789,0.6516180565646471,-0.18957982613137375,0.07458052363981266,-0.46210374594666337,-0.02091945576085054,0.10369132624597603,-0.4339437812906197,-0.029514756346508218,-0.36564358688847154,-0.30172407302378457,0.22793565442183158,-0.33937269228267414,0.22514395980310808,0.19029946448479879,0.07554752030166206,0.35141429608755564,-0.11068231807988187,0.22573334500090134,-0.0750968374013715,0.03474183356233026,0.03279869738478699,0.13475464291776532,-0.05223677488443892,0.12996916468135475,0.13575229522871593,-0.1855971008341876,-0.08950833980232793,0.008045371903125266,-0.05029603173063711,0.0344857970430194,0.02154280425448433,0.04209009980404629,0.08915073141661235,-0.031193008567883637,-0.027202744531673848,-0.033233087898181655,0.014252687599054306,0.005121076151890041,-0.10864128625910022,0.1006474096159429,-0.07584364614724351,-0.19098648621205913
3.933444072544734,5.339482753461526,-2.5980286634607705,1.369272381337047,-0.9936193803859124,0.944244060920449,2.0031728784530753,-2.507866402636247,3.112072317068908,0.8716134381866985,-0.08840742682075531,-0.480142019537328,-0.8158249742611602,-0.14598599327958955,0.3269062154223497,0.2049839095101885,0.11597491414667324,0.4056494508661871,0.7002419842328783,0.711853107840176,0.03910013347434474,0.2829826004015768,0.06665702032467313,-0.3119414709743665,-0.02610024429118721,0.057137459444295095,0.015611080588106233,-0.26418804683581143,-0.6148484241772958,-0.7722756901712419,-0.3706761463484082,-0.07919481218841187,-0.09889556555126137,-0.5872074128158374,0.7552234318329449,-0.4311307712487816,0.3147260841691165,0.014047525717512669,-0.08731909504372815,-0.3194196654839371,-0.15887933507008437,-0.08022152091039521,-0.07544878926143588,-0.2262868189460223,-0.09311648370278561,0.4111615741969369,-0.034097836262260046,-0.1624219337349206,0.20485325986781358,-0.1577398929571938
-0.6629971814986965,1.636444417722563,0.1596921699575513,0.8761825097488165,-1.303211708965111,-2.733080520728064,-0.702515318445142,-0.39882631611511704,0.9312311721861232,-0.2883415498307512,0.6993680797806393,-0.19653428086885324,0.38074053543361486,0.45006962646638027,-0.039681601468248076,-0.4678223088255249,0.3754254001917527,-0.5134089477922236,-0.26162618492451106,-0.09372916193965374,0.5236294557652635,0.5999309061660931,-0.02210963982455536,-0.15052511687278916,-0.14544730226255626,0.1928138271675994,-0.10511654669326283,0.17865081071291372,0.2185060152053044,-0.2679642284894125,0.11576153049406301,0.15342457661692496,0.12965137752953068,0.3097574385516592,-0.12811953449151586,-0.06614085632808012,-0.0022860763550744344,-0.13849284979127138,0.04898035890320863,-0.06553971121733085,0.10107514781122674,-0.14722550177443353,0.06743281485468994,-0.16897073029442566,-0.007317163843767213,-0.1039414771113822,-0.2429939227792345,-0.02705990062650431,0.24943891669513077,-0.26412880701230834
5.665330501154043,0.8741144904701926,4.833470383658461,-2.471873016777796,-1.6000975774541335,-0.19818868696718314,-1.0505768679127205,0.892914178027042,0.26066236596566117,-0.13962816793308774,-1.0938378229771322,1.5103667934543477,-0.6534509989177337,-0.8095832630542948,-0.5796779265094614,0.33388992637816883,0.738038844916282,0.198426185013252,0.17083908715030746,0.52520154439155,-0.47687783170883646,0.31265263786079467,0.09505108924517028,-0.29602338840100356,0.21959592989767826,-0.30240704731414425,0.3024976561094676,0.389880005905726,-0.29565842809266946,-0.07724185188649646,-0.28487148597521605,-0.09553267825399975,-0.17084172204643286,-0.209766438945165,-0.16535602671786642,0.3008889976475723,0.037491666438213715,0.01728795310770841,-0.002339837283911142,0.06897997224057663,-0.03234608696912286,0.15158440123724373,0.2311122507076819,0.08339851077843015,0.008135245509259249,-0.04422199225926254,0.02461038549283753,-0.20510753255965242,-0.15746835621132413,0.2830163651383376
-3.8393536256664342,-2.1192833097829475,0.0026187149498219475,3.685748909501479,-2.3982501546170663,-0.7873085431596052,-0.25354286937604187,0.8049893104028206,0.33225000921129894,-0.7149245337495145,0.10486220569925571,-0.7310918147117408,1.0617676496951565,-0.08289882021185846,-0.23894019658343227,-0.5052588242121201,0.01752435876263941,-0.07086766845621158,-0.15533658081634769,0.02621586836610498,0.270404032035044,-0.025459007949542572,0.25506084014602776,-0.2090514459057897,-0.17491655022512165,-0.18770392189059965,0.05299740864799275,0.11234108688827464,-0.20462766358581277,0.11954096996284898,-0.04856631776267923,-0.03153458697278388,0.03652632295633208,-0.01936800524866674,-0.053736011137763405,-0.1481206902046436,-0.0032858874573914536,-0.1591908115960533,-0.11487675295535082,-0.11924111709620451,0.08442376491147491,-0.057323681447872706,-0.017876635842313904,0.057822869114584105,0.12451270825114735,0.034604354360999366,0.12643469127071028,-0.021424217603484123,0.032292095670461575,0.01674206083789669
-4.924001017547535,-2.1097011608390184,-0.7025809370147582,1.5612970112327242,2.156616950699777,-0.8650577069516256,0.2381214910103771,1.2191059310753998,0.4676462333717357,1.3270302275277865,0.275094541772459,0.1856760710950985,1.1032207960327212,-0.7194165973763977,-1.4033180944010646,-0.5593604242746327,-0.34811900531240214,-0.5325173541679017,0.16111158660786118,-0.06492847420339155,-0.21116756780598475,0.3134626920952889,0.04604713481544693,0.26290203073096186,0.12502180599674825,0.050667777382421425,0.14453128900874482,0.019560196712260367,-0.05208711736864251,-0.013443814854237283,0.04732214769738174,0.06994093996166814,-0.13646188037601317,-0.21468600803309784,0.12872209347965946,0.10886877591287443,0.028244060241411746,-0.012977557156523666,-0.10413924399806891,-0.11091619421826718,-0.09871097281405189,-0.2395958522092434,-0.015125437219695052,-0.0786010530482313,0.20149493851777922,-0.1442219973053618,0.08943404454200506,-0.0222093536374699,-0.05349468433546269,-0.052116385150971535
8.031171313568496,6.2578555641901135,0.7762110688278001,-3.0871687732691546,-2.670691959919421,-2.178757194128135,0.8251573380636265,1.3574979289935722,0.40945630225273166,0.8197213987291169,-1.109874331969707,0.16760459161434924,-1.41384758536485,-0.26624245618487435,-0.8565738995987251,0.41307759262974286,0.16522873561234366,0.30570828216527096,-0.1465236295113794,0.4804601927955213,0.2570147797587488,-0.07708219843763518,0.47479221009749617,-0.47355592740380315,-0.05174927010759005,-0.05968924113464985,0.002134396973829161,0.011851204601113304,0.031480466737354745,-0.03193027681592989,-0.11130793240898142,-0.04073416094291738,-0.10500537212476554,0.17373946722644767,-0.14259291514642636,0.11085891871992008,-0.13137974014907072,-0.1398280213954486,-0.01962274958524665,0.03870370026969286,0.04425132940899735,0.13438669693608432,-0.05834873963678457,0.051328422467976476,0.14940262428775836,0.12103568503368048,-0.05911121630556427,-0.08926468785823999,0.03325036792527397,0.2130006541109363
-0.5000195153035256,-2.412937627559777,-0.21783059477166322,0.8532497705162937,-3.2386664148687183,-1.5158153166854025,-0.8552036003074891,0.8084142950553231,0.8538900317839357,-0.7622958653317418,-0.046750169244423684,-0.3643213839807324,0.8601987126387007,0.24875196265334854,-0.1976806910847687,-0.3823030559259647,0.4746290438343058,-0.163475294274071,-0.31215529183056595,0.2560543187286648,0.4104384623714624,0.19321284802644798,0.40774231141985934,-0.13585976489153162,-0.1342463460779096,-0.18633141373572937,0.008511688865476813,0.3071759292324649,0.08239505981620791,0.3826602279880573,0.09353093019682433,-0.031205299924375242,-0.3696976141490382,0.08826090267479411,0.09616975527716283,-0.046479561455213314,0.04543459274519981,-0.045996725617874705,0.09444618546929179,0.1062476909447595,-0.06918302639045684,-0.023187488819121162,-0.03536085300827791,-0.13459665492862416,0.24561150184382702,-0.04451177137735911,-0.12372163588193584,-0.1948914206091036,0.07665822422023884,0.04194832857729542
3.404076933743189,-4.795443635156292,0.749375305402273,-3.5180888715972882,-2.6172754082380782,-0.1441130210814982,0.8538186261920231,-0.18077766417386282,-1.0578968340712551,-0.7889807435102939,0.3055290518833598,0.2388743542403786,-0.08117895001557027,0.001057378172665048,0.14170646101231416,-0.49548795535187096,-1.0552074787509227,0.34225470237706407,-0.5049433751415414,0.1417156756033889,-0.4859202360618849,0.33384376151973216,-0.3188328430010201,0.0980940179990486,0.0486465379125645,0.08619602167610463,-0.46163407566079967,0.2740863205965916,0.4171711762141376,0.16464436773054786,-0.5841486127101178,-0.1829818854757453,-0.36654895351880035,0.09212561036216689,-0.32265439473818563,0.5000686135207074,1.2913245995413891,0.2592202617744473,-0.3001870533511007,-0.48870873546510035,0.06352979367024039,-0.258064598132578,-0.2747397650592013,0.09564173117199794,-0.05279146565903063,-0.005957398434466034,-0.1425305971500833,0.24778417907653708,0.1552158148782872,-0.005743444211806081
8.184746478321165,-4.639909297304289,-0.19780741737635138,-3.823031261883322,-2.8257877727307026,-0.01356080688560409,0.7211077362100778,0.587911724071042,-1.2760912759754734,-0.7726886863553051,1.6360956130730924,-0.09696462374088136,-0.13677207570151054,0.3525050041166507,-0.34432122366173273,-1.3435015566556534,-0.7065758016707586,-0.023493363198006996,-0.8383669736002277,0.36023464195167937,0.32684319047715116,-0.009080103914251247,0.14918054715785004,-0.38347465525478797,0.1391265849774481,-0.09973434071886342,-0.4562291866657382,-0.4761998641677939,-0.04475048886729854,0.020042077365550002,0.20828155335141207,0.05626087519075798,0.45424193713286454,0.10151493519495515,-0.21143303323828358,-0.3036675328195262,-0.10539528252882685,0.1104795381019428,-0.0015175620371959103,0.4715370468392526,-0.449910527525902,-0.1536594169889858,-0.038603060742495775,-0.0368343269427279,-0.30802067627242474,0.29925574098100943,-0.11510240636746566,-0.053327660599261376,-0.4277520286581135,-0.23551318007344096
7.068900737368574,-4.5767870036623535,2.1284749827263205,-3.323508053888707,-0.9748273848496161,1.5097067928074988,0.3240005051256077,-0.13680844563578856,-0.1693393297957712,-0.4798424831214058,0.6902692322627315,0.1288456165303108,0.08633944341704526,0.3167276300919059,-0.4111850689111861,-0.6274130130165555,-0.5205310726441013,-0.21089389297069944,-0.05255030165001511,0.7544250209659464,-0.3477425597394554,0.6285869558645127,0.09718348048533301,0.11909162049933587,0.2910863723270141,0.04548815069687223,-0.08135568706619753,0.23899581422887062,0.24150594639097772,-0.24358561906239312,0.1825459028250538,-0.11650685543254931,0.3109663096273419,0.010936719007129107,0.30544122264469215,0.35772487496263405,0.004987124045436136,0.23751528733866753,0.07489880304048217,0.6459134998308796,-0.020374857514203055,-0.3195208779135461,-0.04438872005845282,-0.13742581577281682,-0.23568555983923883,0.05839340242443617,0.10639758465376219,-0.27073345378350483,0.09496437361334041,0.013080864273293078
6.7909550757543515,-4.002168937191343,4.875134908588756,-2.3194091970827406,1.017655737081977,3.1229427997793184,0.2997764760285111,-1.7074791722055298,0.6420967349745292,0.586695085432953,0.49803905546316773,-0.8197548825201609,0.3044096088340282,-0.7477350030053221,0.566263190682489,-1.0207123089058387,-0.6055954123193219,-0.12305481734769841,0.5275884822412652,0.7483784969046894,-0.4048355478980475,-0.45343810101622267,-0.26771031035778653,0.19686824230286798,0.032704454127608536,-0.06705699667777433,0.06421862577848482,0.00011535776405473193,-0.007303899193747708,0.17864608223338782,0.16656305231171092,-0.36423334418212455,0.3397976955879901,0.00575010628810548,0.028487978859520768,0.11673470611065719,-0.14766722462891135,-0.19218614665794173,-0.18483956859293227,-0.1764879878230222,0.12319540792439605,0.10157453014715218,0.33365469465969266,-0.28687396707753354,0.22174097706249232,0.025911393025402737,0.5342859335102371,0.29282681960658213,-0.21558232037044484,-0.46529033141214804
3.8071052659967957,-5.175919302567383,2.0909929126317985,-3.015758788614654,-1.4898531497783247,-0.08667524451425405,0.7644654808983778,0.5157538518457152,-0.8895265663339463,-0.2733030384235941,-0.38204986416765147,-0.5725960624839349,-0.17662088942815682,-0.1372016221313109,-0.18038650663129113,0.15477901565388602,-1.0786653042507113,-0.046384034046453006,0.07293042966270076,-0.37988030534250505,0.2758738125809485,-0.10112648646579545,-0.2584666357568999,0.435068234733211,0.3044101661047436,0.43317331728736114,-0.36850415665170577,-0.6104481110547256,-0.06201067346722453,-0.09715444037880182,0.139941392421915,0.12049431011777534,0.31928848279135336,-0.10920132269502583,-0.13250547677022464,-0.08404610715185563,-0.011628553633508955,-0.6528274921398627,0.052401007646057304,0.2429669226753234,0.14183929911011556,0.20611568852889167,-0.32264698092122746,-0.27607015048216377,0.49229614783692655,0.36546607688922,0.08007642835494751,-0.1784499246353525,0.5216773045796587,0.46418020926681763
-2.908015184213168,-1.6221542851937774,-3.5219466052664226,-0.34646752680690385,-1.9525040473569677,0.2927077213425998,0.985605889179417,-2.8002327015612973,-0.22111509074807478,-0.09592733199633093,-0.13048223662929936,-0.679469599780577,0.6151150893108136,0.2912914364730025,-1.5619468121264815,0.20417712615005335,0.07915927199055234,-0.6487052362181697,0.039968611984101364,-0.22527046182601787,-0.18647271463784248,-0.242465789971109,0.4575454034518013,0.14748541479343136,0.5520164048921689,-0.19662501137078012,-0.05383352194396317,0.3253267310368879,0.29461324509967696,-0.018203189403827584,0.07435652539433316,0.04940276145484988,0.33540837500705883,0.2233207959939963,0.32073650209016685,-0.13426544634345164,0.15618379917413644,0.3442607951663618,0.20643661839157357,-0.09744373324462301,0.41598824250869837,-0.08553523619128692,0.39241234822232196,0.5410454694060647,0.12357212769483655,0.4728050373018388,0.19443030931497876,-0.2141916028456572,-0.21842662683450642,0.46726597396343855
8.861555052218819,-4.7320689784977015,-0.4139198975271337,-3.8126487038713597,-0.21739605556198294,-1.7046483151214946,5.037515599171787,2.2684676197290865,-2.406187396578379,1.2211208612867686,-0.30169573667528227,-0.19044522215539259,0.12182967084478767,1.564157604969279,0.718685258853102,-1.9855921407107295,1.6574283192931933,-0.6565390217860642,0.5842610865166173,-0.42457744825596094,-0.33230908808545984,-0.6005392839985739,-0.5034876563719133,-0.0024083821901325895,-0.6778984607180032,0.03966077888469287,1.0344500674061652,-0.4077302634268925,-0.3018035669385174,-0.3187681244263766,0.27618323152639435,-0.05186731552279957,-0.04272988152001327,0.20737504528234782,-0.09003174749191273,0.03579787911496166,0.3016839355740143,0.07627843081231893,-0.13703296270365242,0.1120425817144974,0.02220215157841622,0.09428121304188396,-0.04198031343282392,0.20172766425519006,-0.08653173159402286,0.07162187605856486,0.07967882383341779,0.03865732891358457,0.026419235773360115,0.04375982236502174
-8.763292957687726,-0.3988341550422322,-0.3828281011667177,0.183214395564697,0.684222447161628,-0.34410872177207036,1.9670986022984256,0.7702433374218279,-0.21466540751039798,-0.3128476259330853,0.2820977876594974,0.7332644876180016,-0.7098796118281334,0.2405230614553373,-0.03663232851718298,0.17139150160882108,-0.13387113153296618,0.446246823792119,-0.3703883457012794,0.19886203620356754,-0.15033056408536516,0.1474885835820602,-0.02228131287223222,-0.15616122510734123,0.09983149139138885,0.09152319868666482,0.14933511573332472,-0.1393697769335842,-0.07554325137087867,-0.1122083045483792,-0.050758899367284435,0.03792855465058906,-0.22898784198316532,-0.0589934985719823,0.0733590197755287,-0.1829416893917884,-0.03408041506414049,-0.15617626895765216,-0.06079567548747506,0.06656763926981299,-0.0678911864828372,0.012815684301962657,-0.04059827536604375,0.11543912741327375,-0.20163043085907928,-0.04767539583907389,0.1769204346267986,0.07132851372277464,-0.0885869408367017,0.08384880704677068
2.7989518739981225,-3.5672194999924094,-1.1759625697179732,-2.0417436618261977,-1.8435529551539211,-0.22165641578420786,-0.3947134062943973,-1.526005219094686,-1.3296350244580073,2.6431539981742516,3.0297840618514336,-0.7388967557611754,-0.6539464343027411,-0.16512517821315228,2.742115198987937,2.5040520154944903,0.07965104969521154,-0.702526530341169,-0.19480950232091987,0.14658205809897104,0.13943033788760903,1.310819925975285,0.25062533811685,0.3772071965412453,0.14742464744954675,0.040429756450438226,0.360781279427991,-0.12776696004898142,-0.722714853198858,0.5174538740348292,0.22666331968972764,-0.2057749311610511,-0.22411911798365783,-0.06698443412662115,-0.2121473049771062,0.02717392322337895,0.0030654388605500568,0.005744203220497273,-0.01868224762080822,0.1362555529533302,0.25047538943339526,-0.1516264527858578,0.0577668930132113,0.10186404986503328,0.0646710381908217,0.12657175362828807,-0.05582962977372723,0.005548849456368295,-0.07789274895206103,0.040682334842819065
4.6994664154796455,-5.080210222069629,0.5386102643685927,-3.5345200534551595,-2.300866582910716,-0.6532589038103304,1.2511745700101093,1.153154756607545,-1.8100967581671816,-0.6980664362391086,0.2538853697226248,0.018925167161380586,-0.19846916485674498,-0.4884174109965555,0.28512835563582567,-0.5005460742328653,-0.6551280197189325,-0.33143987156466015,0.38935082311492214,-0.07314740274170292,0.053811951072742344,-0.1790718309750483,-0.17266284418017522,0.2718783282883247,0.12611273109506352,-0.08650478539337227,-0.5458196418958949,0.36321139407031683,-0.26103177766086566,-0.19871768924411007,-0.3944036587077801,-0.01733964804057228,-0.24293832522681802,-0.03143517128392014,0.10564950878070707,0.07900264922715872,-0.8232548515469656,-0.046032131069585605,-0.2565632757530189,-0.21731493316922634,0.24641717388550358,0.3724705787347226,-0.11855005360092476,0.6298643677889054,-0.07755671992816275,-0.026031282101331748,-0.12306711403804804,-0.18388102592457198,0.3793773258358474,-0.3458171580324558
-8.818006318566514,-0.4188587834646986,-0.5682674214225363,0.3576448954660249,0.7635109148374293,-0.37454789884979695,1.795705149173719,0.8246478227731382,-0.28990189898450597,-0.4492392649949942,0.23405524277143827,0.3590027104537349,-0.6847008214518107,0.23232328734813745,-0.18416903296120232,0.37161018240312027,-0.249327742941612,0.24942769715105417,-0.4017677403677683,0.12950149899666696,-0.11085206933656967,0.1918284557739894,0.11384777072808727,-0.2197939737815231,0.12556095046929577,0.13119263242199017,0.08668244557444714,-0.09797434229451499,-0.06139926101306899,-0.07280270658225738,0.0012260217989473665,0.1275093865351577,0.0081349178105417,-0.13431456773275113,0.07544420822966062,-0.08612455997958557,-0.006366286061459558,-0.13290489526815086,-0.014056250989755447,0.06770923304925203,-0.07271821850657886,-0.13291166880365068,-0.023800193426316497,0.04361797053919719,-0.07753541728376119,-0.06510439402636815,0.0902019649670372,0.12438533819461471,-0.04570321092270365,0.12654531863579058
-3.759970307754152,-3.8077079674409724,0.46459308589767273,-1.6999894759942509,-1.410246884063834,-0.6286144613739579,0.24589898497337492,-0.20998091001424252,-1.1890431061319118,-0.2475201552781519,0.46982295551948217,-0.4738110109803974,-0.1380641274449104,-0.10898697500698666,0.40016316089045634,-0.1152244283184696,-0.46669698003938176,0.35436992271209977,-0.8802032520188908,0.03570786366565965,0.15679185240258844,-0.3278899122882527,-0.014325752362090525,-0.19692375724979302,-0.11676541307230182,-0.06598874214761746,0.1057891375277698,-0.1758281021609959,0.2844752017071017,0.4479362247070479,0.4042989569677442,0.09611707320764114,-0.015916795762435862,0.24311490905250988,0.31621215145371656,-0.5518573187604662,0.16629209476268045,-0.2506961629611397,-0.21838223760483796,-0.41674879118041575,0.18321755802026682,0.3555659236065673,0.4741530573071941,-0.10947427640392848,-0.06262406470870241,-0.2777199408638801,-0.17925494178144022,-0.03075301494724446,-0.13221506443017741,0.20939622599728078
5.249638038579103,-4.876636579309112,1.6137245599541536,-3.2379326047232717,-1.1595379910853134,0.715553122179983,0.3676336907359559,-0.06700081204139613,-0.8650634981284036,-0.09286281220855538,-0.029056950975195586,0.3454110297918621,-0.5129629571234302,-0.336453124342354,-0.04141316505143986,0.0362270361066029,-0.7312892265055113,-0.17326019081742844,0.5211143520372105,0.1523468485702836,0.09332819761976355,0.24596215845263558,-0.30652524422184163,0.3199216458201351,0.1746024199215124,0.5236737475266833,-0.3523735989004273,0.04347938588949633,-0.14269691162365358,-0.38851276203279456,-0.0003588720645252348,0.17759497254925738,-0.37127483019576196,-0.0399066990608273,0.0021209988491137843,-0.11513128905986061,-0.15631784493368206,0.22950620086298512,-0.12306355569103047,-0.14938747770976693,-0.5606353376981369,0.21952270181535674,0.3505921076125071,-0.07520544972963021,0.19453840653810295,-0.5692224154831647,0.2636671520622769,-0.2500992337578634,-0.2639747602620338,0.17563056793622758
8.91469104183246,-4.384493590483635,2.7648696654618568,-3.3439632484338127,0.25861091548167775,1.7494696385445823,1.4962511130220646,0.03997284221631999,-0.17947028701838885,0.49897197486210676,0.7729955886858749,-0.14231978195099076,-0.1404908269692165,0.7897568621237402,0.35825589624966037,-0.9700725945507513,0.17937449936549568,-0.3498733154442521,0.4120732930405397,0.28573785222192394,-0.18330273387274498,-0.29316975482964963,0.16851900405910053,0.10703706816771939,0.20368642218350705,-0.022187005536227686,-0.12949572798209133,0.48180277766846125,-0.05167862278088964,0.18087696778555762,-0.09358984082875417,-0.225997307402862,0.004143926184585061,-0.32522103313760764,0.41605364384132126,-0.07077776982891783,-0.3656849559553848,-0.16580956211964312,0.8638033396756086,-0.414891159770857,-0.093168363013675,-0.2623047926614142,-0.20023251584598653,-0.16302402069539648,-0.10298784578703098,-0.22943614551802394,-0.48549058214640955,0.5073573527016695,-0.04499200230469362,0.4801443105241504
3.47497566362058,-3.8487497183251085,-4.15465092562182,-2.6822198508082127,1.0008242188637904,-1.4143567325082538,-0.4626355085480459,-1.2066725126157827,-0.633186531853072,3.0135695398396525,0.19205091495357107,-0.5692786916880797,1.3573674890575427,0.40362298547964787,0.6110271318386415,0.6167803180974867,0.5048860081638094,0.40413104025519286,-0.13253574883975855,-0.46776588430159144,0.6386398173793612,-0.16723762008031062,-0.018488816286521825,-0.3315359752676922,-0.1362816709747381,0.5262424474705868,-0.41034887423028393,0.6688977091043609,0.7709396374999739,-0.5085403321747066,-0.609520270379702,0.13540032447670436,-0.009179095764586014,0.1187420210984465,-0.07508543690120888,0.09602823673371016,0.1373184443707056,-0.6140237687768892,0.21737198967701032,0.044481045128505835,-0.336234458904101,0.31329208090276606,0.16486370719049265,0.06765166505593923,-0.012863280630416831,0.2566920179491733,0.2315913999928768,0.1739102817198531,-0.22096115972477678,-0.09318849717252137
10.072929050844873,-3.531122793980925,-8.226071488326976,-5.100092320180799,4.893058784460747,-0.6838495119755419,-0.3711433967362279,-0.8695579273803904,-0.3312481944979602,1.6456429424161465,0.5629392121710911,-0.7898743839533203,0.5715872992046981,-1.551762365447361,-1.3740655543930878,-0.16377646229467646,0.990231023092527,0.9163475809834156,-0.6373369669209561,0.06585276409734654,0.27472143628912504,-0.27410069691895467,-0.18050022141177496,-0.2410245947240179,0.11928969574261875,0.08400245914737337,-0.1737780249381022,0.2479878656963202,-0.3487119870361305,0.4114021716527106,0.0006305047053355859,0.061855433249340716,0.060190244394929565,0.07255794696657457,0.37298353121281075,-0.03071646003175944,-0.04310726124416098,0.07511792334467052,-0.36470584129759015,0.39082059556838417,-0.06312294055333426,-0.011818611503049097,-0.2254344441112692,-0.1994275647817815,0.16405218571260316,-0.26859182767612366,-0.3569045438116328,0.021008402988856006,0.18707488669623396,0.003558258097044092
-8.486797978720109,-3.4864741301135833,0.5480645600353714,-0.3865676072311074,1.1120174911195158,-0.23767448466088992,0.8624825631448337,0.23820094582313078,-0.8943770463393397,-0.05522548265566397,-0.1997881998798668,-0.1592232734506866,0.36784339939560484,-1.39435434012102,1.5770651983067223,0.367206475246694,0.7467884795768992,0.578037257322487,0.6247855063431754,1.090535117943715,0.5288402863177718,-0.3817551261308056,-0.1492821786564713,0.20238872654576276,0.041985812998906004,-1.1016535502558347,-0.7334517013895099,-0.12351032071221543,0.5446204654962162,-0.6020207652059617,0.8045044938724388,0.906490792644562,-0.07615581650865884,-0.3898291351738769,-0.2613509669546098,-0.06319913254374494,0.2244904715356097,0.26200451233138367,0.24687176915190093,-0.07473879216565535,0.10094102701517817,-0.05111166765797373,-0.17275387195749053,0.11156481753696176,0.06311846846123408,0.01138554602969499,-0.12679749917043368,-0.03342343908206916,-0.11287517510536639,-0.047123752087268864
-1.958013251598354,-4.4469026089462975,-2.1062421077753557,-0.5305458289090619,-0.20724327171730592,-1.8176045409435868,-3.8604975159734645,-0.2641397506057495,-0.7769095850703367,-1.5032336897690164,-0.4895273861555031,-0.6376435973786503,0.08846755110411762,-0.4825822329566561,0.1638434540588874,0.7627114578606831,0.755147445571796,-0.1535865504158279,-1.016064007334863,1.4413442664988227,-1.2077088208318079,-1.1471114279113446,0.5990451681912791,0.8781864924883719,-0.8559784491134024,1.170644093405851,-0.048316136177365264,-0.4618015941967798,-0.13128258006874605,-0.21978484469059814,-0.33104729952399126,-0.051312107247641306,0.07765468081688705,-0.11129378699434933,-0.192098117227688,-0.2038476593353284,-0.06322098749441013,0.15160235787396095,0.3099951233277925,-0.026179681551854208,0.10109002241525836,-0.11673523529819738,-0.1035194236306231,0.11656963988081429,0.02244185087842617,-0.059962390104447275,0.049263120108875534,-0.018709628936356783,0.015513888272409612,-0.08281271640779181
-9.29506447089967,-2.7555103106697922,-0.11436676344490458,-0.009493463906776958,0.9961817197128838,-0.3500463335671733,1.8516564806188536,0.3678483815615817,-0.5451105355382513,0.2592305387916159,-0.09181732932041382,-0.24730964860708093,0.37399093654425075,-0.05439651320306014,0.5845668253654676,-0.18250969972690184,0.0382088272617114,0.3748567410988465,-0.4823774085619036,0.18944146882949076,-0.09474646464652745,0.4242709179267915,-0.06549472674778267,-0.5233897931709476,0.31451049570798895,0.1450623444575058,0.461295311129103,0.38354268156022364,0.5225906509087291,0.08119821956764725,-0.38289116412127366,-0.26283348371112136,0.40525127632536895,-0.1149077027812789,-0.3653279402032144,-0.15442344824686097,-0.4597434799422427,0.9698660870117949,-0.08450752556171341,-0.2669750249324631,0.3402142883492009,0.5030892902402725,-0.5375530702187595,-0.5956552855873491,0.10391547935808194,0.1703440394281308,0.14644203534311576,-0.16213168857318713,-0.14069162527256587,0.06253643574155597
-9.210904452694004,-2.993368497980671,0.037130332489269946,0.8755100409565225,1.586018773166323,-0.21813903635470164,1.9145647251630034,1.1859586964082356,-0.7735140587907787,-1.0453577005027583,-1.0314554481727956,-0.5528427197952654,-0.3171233389122888,-1.7358499404169019,0.5914564642253767,0.41009560387873983,0.12124108765580173,0.4547837649346535,0.7414624904006724,-0.25341771414750847,0.3886430772117663,-0.2990449682998248,-0.42636591716760086,0.6105760757684062,0.02141344259688565,0.0431977147174284,-0.21778342273729018,0.11664393190266939,-0.43305853545395123,0.4411755525115686,-0.2532978175944002,-0.11729851308273917,-0.28133351507222065,1.197614535643196,0.35921639504630737,0.21135568343293054,0.028210763204301218,0.08660861565333232,0.592128881911362,-0.011777561137129801,-0.012271891194316098,-0.28004844667889306,0.012227210131714272,-0.3761077781202289,-0.3481288163594977,0.20654387517943912,0.1583791662766421,-0.3019586561232222,-0.00016614219081681798,-0.09685396848645371
