-5.884162533642755,0.18068286063571645,-4.569654184252397,-0.6774219312543227,-1.5680932217267198,1.139770506152451,-0.9585240839737306,0.9708690561276123,1.7723499185415559,-0.4576088598521314,2.0297792874645144,-0.19905888462671747,-0.6464126065043923,-0.6463220593040607,-1.2969713467959723
-2.7899678278712807,0.5058964828214991,-5.6085497783432166,-1.3660467551636026,-1.4403101690647349,0.6328382873503468,-1.7174434011908801,0.23416767318588136,0.6617957596814719,-0.443151724315055,2.014878358552776,1.1894319614854427,-0.2041414447923779,0.21159980222852873,-0.974671166496062
-3.055818857192633,16.485097168933688,-3.1722956319216378,-1.8153238966275014,-1.1451685630132233,-1.018231653184672,0.6068560707723472,-1.7352120210747544,-2.2868889029577115,0.14842783461124667,-3.335491019789945,0.2649577106682482,2.1055388124082492,-0.5893404207070586,-0.3772271654868025
-7.823186640937083,1.8600719921949778,-3.1795000668672397,-0.5457590157687139,0.20402034548758116,1.125974561311859,-0.20728932534606243,-0.11125969685806071,0.5576870158552479,-0.030284436575361395,-1.1689596812256997,-0.40799995236480896,-0.1329825494350699,-0.5619753439436039,-0.7595191417238678
-6.294899902429389,-0.08954702151588956,-4.430799832289128,-1.1567981796105087,-0.43800629832881327,1.6863671790564159,-1.1405662674695713,0.14533030563417104,1.54681213930607,-0.1627466723401001,1.3837815869664891,0.5077576641669557,-0.058046212731233816,-0.597075734764833,-0.9443364182726243
-4.92235532591237,-0.537201313986885,-4.997541488431321,-0.9034474080397394,-1.7889199656710102,1.079217833136534,-0.9881155689193818,1.105724037907426,1.9229789864936586,-0.2430331407567463,1.1232783832306583,-0.29998122623782514,-0.9217446604663225,-0.1750210463250413,-1.09103563110061
-2.10060386558775,-0.691594600521872,-5.968834668295704,-1.3242638556702586,-2.8761070011855914,0.314455640006614,-0.8311592115795996,0.40897199690475844,1.6205604479857436,-0.3244384894211444,0.22936891358397463,-0.8238231506991234,-0.9741004624724318,0.34256577078031947,-0.8975691903413391
-3.8485971901860614,15.178531212188249,-2.9857764348298454,-1.5874285174946283,-1.3701794172403432,-0.9519744575573149,0.9146985855458416,-1.680540128282882,-2.150909734354065,0.05442913760862813,-3.2118539605426117,0.3754464122429012,1.7350267249158882,-0.5538707513357206,-0.44294229389609896
-7.809617591118318,0.1993891422802045,-2.8321500814958314,-0.15227341660262655,0.754961220281415,1.397634754019653,-0.13654828090907087,-0.085605748338173,0.9104114685498133,-0.026034902841938382,-1.1409547091438828,-0.22814514525745308,-0.8709456675377724,-0.2767118246975488,-0.6314242135185195
-4.899386870045999,-0.494679153275,-5.229884256867665,-1.9533743049314178,-0.922094016325906,1.8199131839290665,-1.5793497987034937,-0.580623837801906,1.4181521682764595,0.46771067549402245,1.973104689318737,0.5986407708563639,0.5610341833746365,0.45887241882879326,-1.2544031785050331
-3.4559117484476576,-1.6060460325400123,-5.300512977057586,-1.0773344126784954,-1.8919589372765635,0.8829099297826295,-0.782812313040567,0.4185221840473671,1.885139986275705,0.014288632581565713,0.00036708458873079133,-0.4034691614754778,-1.1907044477620305,0.11541076670799179,-0.5428728605952708
-1.069659318240229,-0.5170793429666413,-6.088068387307879,-1.3197846668383626,-3.804317452906466,0.050505773436972864,-0.4923366151305119,0.6183793665791425,1.8429333739657898,0.28153796177307855,-1.4195727299108463,-2.1133332347879206,-1.507577858294171,0.894894741855744,-0.5893353161093291
11.264888201328365,-0.8938386482252509,-6.938947128455693,-3.580212001178058,1.7928529702897003,-0.25985706780764867,-2.280571100108054,-0.21850939513608994,-0.36735736881138153,2.5995119371842876,-0.9243065567957671,-0.8634424275846642,-0.5635243465845952,-0.9016808662841413,2.1276492429545537
9.08878068224794,-0.7911834772145787,-6.8671377516903425,-3.550737303270002,2.006560920286198,0.928167275022262,-3.567222678015044,0.14771182790305915,-0.9650206246470489,3.028292676707607,0.8118552372322734,0.5614354647069607,-0.7398367199781376,-1.1293259041357155,2.2083757363720116
7.52629999245866,0.7743243417841059,-7.971256337778138,-5.167757419223614,1.6592438042111524,2.625522643773927,-5.324282811833378,0.006809890388096489,-0.8913118747002511,2.5734633669672027,2.4584670922578353,1.4460273365385128,0.5187356703680281,0.3317914037314789,0.9093453476535718
4.05047430166776,-0.4819366740342645,-6.857899022290649,-3.8644813069318884,1.4306872531240535,1.3453015135608473,-3.184800954896441,0.5733760839515698,-0.18878382347589331,1.7157910494793267,0.4738436702692108,1.4548998836876168,-0.5810858195333358,-1.357382038317652,0.7852151157952874
-0.447299401695106,-0.5155977797132774,-4.648173545048014,-1.9717398936877037,-0.038423978491208245,-0.40006686502328415,-0.024137838031251607,1.1300778062188475,1.251167928908538,0.8508023452840117,-1.2215734631782091,0.8708444174508448,-2.126356498243779,-1.852974240730682,0.46544974200295075
12.569094889835998,33.19929747522728,-0.3009216798660251,0.36882827510289634,0.6318668199762163,-1.1863122185644743,0.21264197282860733,-0.009004001461518462,1.3510146637141596,-0.2965513306782427,0.8719967032313123,-1.1163739114698785,-1.4731155618953835,0.10713812278322202,0.1766049535129531
7.399851677398967,-2.1831744122254855,-7.343210442016337,-4.086376785059129,0.42418763982382873,-1.0224264349134164,-0.7545685956444149,0.1650630745199726,1.8808485111631865,0.011145532494107609,-1.9277053816051746,-0.29657657782241953,-0.4884370297001009,-1.1149199570508368,0.5463567302925894
5.5864748604235155,-0.8646778298997219,-6.742546984256787,-3.3909868412763253,1.1645729911343778,0.4100653371277462,-2.803408251473053,0.8657351553838081,0.5123128489995217,2.2005826507897415,1.5377991940583842,1.4850339202561482,-0.5540421441390322,-1.904248336727911,1.3057903276012834
3.172468183209968,-1.2898568056103268,-7.065387933002563,-4.030289078674848,0.4668231870302979,0.024649260519623878,-1.3352334702307793,0.610495902482111,1.6552207059273218,0.5798138092718127,-0.5860055904027212,0.470015919948976,-0.5258689465022124,-1.5533200622724663,0.06097827570123749
-0.28881638567787593,-1.013124756414073,-5.408508502776795,-3.1409421937124216,0.3037775075660242,-0.6133182655034921,-0.142685783379461,0.07221094642309493,1.2819317843969202,0.8566063130162372,-2.51640989600515,-0.42895183233827106,-1.2045799294448238,-0.7261062713340475,0.020558349227982744
4.466001693339069,-2.001332885971006,-6.257446206315501,-3.4676387013619996,-0.2565670865824178,-1.8094212599713881,-0.02616456107040166,1.480488976625132,2.034219806539642,-0.3919725765457985,-3.335795986863174,-1.3614466400569745,-0.18629797890376593,0.7784702171089527,-0.6921322417033994
5.6515826201612205,-2.44728306733288,-6.7009129093643995,-3.6381863535284107,0.6497357968017233,-1.328923562888775,-0.4746633866156486,0.7497705713994176,2.1090935912014825,-0.37841660975237273,-1.8756913154601629,-0.15484676508575432,-0.010833150638266233,-1.0414488563709838,0.10402349579304557
5.853079995747998,-1.239002105838234,-6.764258972367366,-3.5936787388650706,0.14019205606598878,-0.9357447117447951,-1.281465996999077,0.640015918347,1.4936297403697474,1.2989741065114357,0.848491031578054,0.3220454935036157,0.36174534232029004,-1.9137495449287802,0.6373757183380778
3.891478657621311,-1.7878487709452286,-7.011762319182524,-4.133327841625917,0.3022485659653504,-0.7103730580830009,-0.6861452828420459,-0.1479248714417989,1.98918584916071,0.17827476895278974,-1.1342651536521,-0.19091017855265346,0.1456042993644546,-1.3887526878178822,-0.22228221333564196
0.40326892792649044,-1.8457773308769465,-5.844172503154845,-3.3873548189597504,0.39210880580998725,-0.5205794640067238,-0.3271429487557082,-0.5725859268064215,1.6151064587101438,0.5889780941371656,-2.4826633555789344,-1.1264502573233262,-0.7852914995692658,-0.6771336872956036,-0.5221497982228996
2.5367502466440035,-0.9881004059263759,-5.7877225441936675,-3.3922252967240905,0.2817894552831458,-0.05405596982620427,-1.6702972362726185,2.099699946175263,0.8836701318234549,0.07513261206062845,1.3230427275680767,2.5437232885420977,0.6363525515313879,0.1473031891830908,0.7600773342003263
5.309199968044344,-1.6016765486978928,-6.609709367089571,-4.012574023626675,0.5141309902155224,-0.4973561407882722,-1.664520184124211,0.9271761808267859,0.9404800541066747,0.3999237102617967,0.832761416623012,0.5758628253280057,1.6036272912058127,-0.5612080974137843,0.3011631738006959
6.794651573878264,-1.6409796910665069,-6.2718946301177345,-3.8400706687914172,-0.7458203747241546,-1.710118009307705,-0.4512839344647574,0.40998275301622794,1.5579632933496435,0.709461363961309,0.7542036585640126,-0.5372368238835755,1.102657382595875,-0.774973627522477,0.6317298573175582
4.6551144346397635,-2.1243282059182573,-6.317805636943379,-3.656301885945793,-0.9625427778918312,-1.4724984841392907,-0.043649710895403655,-0.24683689857811597,1.8970039895844628,0.09025598654955948,-0.33700381325955703,-0.17730023950853468,0.19078711268140364,-1.1129005908419995,0.08343819805988681
1.175320227946649,-1.9627409381487415,-5.560585173899479,-2.814050303802007,-1.7841402568492317,-1.0799682704268925,0.24186033682749591,-0.4263910820986351,2.13736698517945,0.49367922546940934,-0.854332931383901,-0.3631343308237014,-1.2496481107330017,-0.6043957898183606,-0.6488706090750239
-1.8511193444758782,-0.9083565282660813,-3.1444963291855124,-0.7180595567718103,-1.73228733519753,-2.248977893504419,0.6958996815818129,1.0216784048023357,1.3848403387347887,-0.7516755202866521,3.3896494458517172,2.4842268053363292,1.4755459353344715,0.6163145421273886,0.9164741062705807
1.0536873709311623,-2.874857885368779,-2.5035232859209575,0.9377071504267848,0.00014935297117995547,-3.5851140312367797,0.7860505166272274,2.8664608951601935,1.4452285503271531,-0.5712074405564822,1.7065517256181506,1.7920545032276811,0.6951677830655906,-0.18712160210012949,2.081663572267673
3.931656661148006,-4.354108980718216,-2.05445747164085,2.3023405455722776,2.8507105668264314,-3.8170036305616066,0.12196267752925528,4.044821988313958,1.5030246539225238,-0.5384057565718985,0.3126427464289851,0.7345010652125593,0.36297378813086184,-0.8955937432368425,2.588610518784451
-2.765920207142204,-1.8189708077449562,-2.101746372022489,0.7076464145091095,0.2767480730257708,-2.682901413620024,0.2890997093924339,3.4235303792613077,1.130611299180712,0.11494998067003258,0.4131792927470512,0.7664418474840333,0.3591577700916127,0.9934752677646949,1.6308043759045152
-9.424406346643432,0.2501908822100862,-1.9476727690721176,-0.3445183841475975,1.8485728982387943,0.9509519474567593,-0.4359614133632167,0.787260628810077,1.4702685243500107,-1.0329088279835168,0.17092394355834575,-0.035994082429507544,0.2059972649616682,0.7268917040656694,0.10592822778372278
-2.278785118990859,-1.4454594823920504,-3.1198427475644355,-0.3811057444346903,-1.363478677318776,-2.461697132742269,0.7283625647635792,2.2104141679510376,2.1331666429694933,-0.9989654371874873,2.982857957844706,2.0350159995651076,0.9749821430002131,0.19245864000000323,0.9112497319414552
0.11519152201654727,-3.0902234780926867,-2.539174254400069,0.9987690409469636,-0.11812861052915624,-3.61762503419118,0.9790669104962617,3.122188715089921,1.9915080569926067,-0.5909371308789964,1.4524461060784506,0.9374465519190242,0.67185431891608,-0.254583284938138,1.6516584594335104
1.9721423255972954,-4.890740460874184,-1.8329160302248424,2.298472299238078,1.9313015645483191,-3.975006633716367,0.8928991671030911,4.114019668435746,2.430939804580745,-0.7108235671974226,-0.05197213182809205,-0.1197083976171118,0.06365472210901141,-0.37706119732321547,1.9910903401717952
-3.894643572909356,-2.098875431848533,-1.8547628912174967,0.8951580492379926,-0.004453690772859025,-2.6623675782491434,0.8187454435325577,3.2833854874471458,1.8604426154935578,-0.29853892802110377,0.27420724943555363,0.23492575546729016,0.06418503418817609,0.8112513464226964,1.2577861996385242
-9.913498394187078,0.24716579974345151,-0.9224481154815121,0.4281051066816974,1.6608794810710916,0.5913749841117677,-0.1001535786324625,0.9188264200853813,1.3358488245135718,-0.5985216143120292,0.2970712716141139,0.38699646776425034,-0.6608110076417282,0.80154464220664,0.6819809488435199
-2.5218698209331656,-1.2379495355503902,-2.928650013975376,-0.07731819107774832,-0.8532582865876794,-2.611327383360448,0.23240918267610575,3.107424047002783,1.873250902120487,-0.10799411702949817,2.644547819007186,1.5471794502024894,0.8374147555027691,0.3935706694997797,1.0344580252920186
-0.6955171713215553,-3.2440644311821596,-2.615553023186509,0.9055852108036218,-0.04129372424908685,-3.6115382965099814,1.0853792251485215,3.2229382333237395,2.4491975232736616,-0.6156196665222168,1.0538450565752067,0.13843724738462249,0.7674388933231643,-0.16680867799650725,1.212763001700069
0.18112478822586692,-4.527773945788852,-1.8050204895077084,2.087630118032871,1.233235193568362,-4.001690865225573,1.2450489739533381,4.285682075372659,3.020038407807805,-0.8000212366320938,-0.26678858405538786,-0.6835488572300068,0.16005077933964407,0.24440414092601578,1.27987163574583
-4.880132502368672,-1.9017669646451796,-1.7131202948616944,0.8494399297372331,-0.3442422280229238,-2.653101193603833,1.1786722743116973,3.077481648121145,2.352835055903521,-0.5774866403421052,0.11046720574967339,-0.09864259663697023,0.008050632953254774,0.9682371024886277,0.8712851039681009
-10.169920640706305,0.33729955781738125,-1.0122637289442311,0.34612715572340447,1.6706757268739425,0.6890360406150243,-0.09153724473060339,0.9629535092521591,1.6606164219962092,-1.0389412459530996,0.2860497413835561,0.2675348690640018,-0.5586546994903702,0.5239983257667417,0.32609906620011225
-1.9517533318628726,-0.6786884102480233,-3.0584877306824416,-0.0015353697503308313,-0.36703820610141397,-2.8798766595708014,-0.16552521071183585,3.2377946939391657,1.4258713119087802,0.5698246930691397,2.2743095464268506,1.1080549213141262,1.1400216030832704,0.09063168995201332,1.2349203837776441
-1.6779361298959075,-3.2884887725084377,-2.287510835825556,1.156694475975177,-0.034748335787304296,-3.6392770587049017,1.2413925764112963,3.2762783814805094,2.7610557158019478,-0.2739112741619378,0.7788619761400488,-0.6237641665167679,0.5471811546820704,-0.0014267678974291063,1.0082188895562072
-1.198546030983737,-3.620217423188943,-1.9001788818033993,1.753264032245516,1.0156149987267309,-3.8975573479940655,1.1902152209526036,4.124832020451862,3.0920008267388144,-0.676046222514088,-0.5741863837197676,-1.1455152747552524,0.6688986865016426,0.8096361896020822,0.591544002514436
-5.621685430028863,-1.2144215588529879,-1.6405103788647384,0.7245350173282463,-0.4953109703356864,-2.6482727606368752,1.3184816016065923,2.734767799090016,2.4652340072189385,-0.699053476287913,-0.09195139750962546,-0.19879214061888253,0.18487118578909773,1.0605263733854875,0.5655997893642969
-10.241667547104504,0.979532771455608,-1.218276298626416,0.18406692589863063,1.033767404992402,0.5663437817447742,0.12255395078677367,0.6769444382852207,1.8855294316092184,-1.2953582200287845,0.5762232851886189,-0.04362516784795181,-0.23757844274385156,0.04624274953365344,-0.05330940380216591
-4.965615565411255,1.0029506434582516,-4.225097064681123,-1.925943657439222,0.9072451018154903,1.5462084988366156,-2.6131260783087127,2.832244145057287,1.1480276204809043,2.338377748904206,1.2734916914897356,-0.6305665158767956,-0.6527591605240991,-0.7115145551516072,0.30179018000594704
4.668810801030165,-2.3428189764180045,-6.466987269301548,-4.308599428309994,-0.9452871893269932,-1.0182999669278585,-0.7722817895767452,0.3146207642811606,2.3346573536265396,0.10510128835403271,-1.4923316071656951,-1.4631431648338313,-0.4660672716076066,-0.5534781016577802,-0.17748210724507157
2.983267873851309,-1.2895850244401366,-6.002641658652152,-4.215499565891632,-1.096581088839058,-1.281474174175219,-0.9555893808467166,0.8480140747318359,1.4273620749874003,0.37260862877323697,-3.057093679971416,-1.739164365969855,-0.4536667244236183,0.6044136306306723,-0.29285916851881627
2.574089661800501,-1.5595633002994593,-6.4701434180996165,-4.414250877340665,0.4167909113078087,-0.7420869463129077,-1.1582058344179595,0.39915446626274603,1.458084396994472,-0.9625642769209086,-2.9043219719360676,-1.0144349099049086,0.32232836028588846,0.045318059817557974,-0.2879654854518078
9.689145990378057,-1.3471176394797897,-7.075707965490269,-4.051418652690402,-0.706617688559333,-1.6353227086554105,-0.7048140752643305,-0.6085337671164996,1.9516795496119301,-0.9566206076610284,3.340468096893176,2.3773850613952168,1.399912711907232,-0.6381494432131268,0.2982524486215734
11.977239418844968,36.829856939875995,1.6152802128125723,1.7647081543885046,0.39330394172009814,0.21041080695047268,1.1554919544260527,-1.6741743466089132,2.9430659208376184,-1.6199683943705043,2.5958070646973885,-2.0719091207182627,-2.1387607443451757,0.6960694251080467,-0.30772635145908966
1.3955442275053822,-1.588215784830776,-4.693976172572682,-1.1297468604448313,-2.1176969284870912,0.06324987499264244,1.1666911855418298,-1.398014489449932,-0.4583333676749212,0.04354587810492044,-1.9961607384043434,-0.715664493888402,-1.628262096067219,-0.850569222167297,-0.12345052526040391
-2.366704115931216,2.781832116941592,-3.9332089985837295,-1.5969454091192092,-1.366823996394735,0.1812284203968245,0.3015168895606632,0.0738786766103871,-1.3085788841396537,0.6311919153236564,-2.466727264872692,0.48308996192835035,-0.9794995530072736,-0.4082915774349071,0.04678954574386681
-8.133901995932325,1.0455892976670675,-1.9944115863624365,0.43849229307659193,1.5831523717704774,3.344590331202572,-2.5316555847784366,1.711036487344793,0.294838333699351,0.35418949299843666,4.322701872310844,2.917282845488817,-0.9328762981312915,-0.17388342508811497,-0.09433729214665844
-9.209411717830346,1.2369135872804267,-2.344825935757762,0.23053834525366285,1.094044380047887,2.2133823429537833,-0.3185366082299339,0.4464002464221513,1.0000685222505534,-0.3178048618529277,1.6799978654870333,0.5324506763985611,-0.44350921799012216,-1.1144808440858547,-0.3222661951791739
4.213790293632722,-2.383047431351415,-5.465163559840473,-0.8389144521487714,-1.868573922055476,1.610557010472983,-1.3174050769146648,-1.0845703159658087,-1.3360318395769901,-0.5080927419975273,-0.15690648624066025,1.7770192777440175,0.2874849653627271,0.6431821238921659,-0.5491213062410504
8.50033353537763,-3.6593410977505716,-5.185803398614749,-0.7741340144483103,-2.259630295579511,0.8447305090482331,-0.2868162242592964,-1.9711117584308033,-0.7499126950817917,-0.21952461857000932,-1.3797524332380848,0.6592071806370686,-0.7577079970458257,-0.23740987965347085,-0.11396430405564378
12.500870011709582,37.00978763317117,1.9736113255800554,2.0163205156043866,0.8171415973767496,0.3808866561358733,0.9305138991709963,-1.4368102251491006,2.88777311590824,-1.5012076286381753,2.6448864110732733,-1.9423867037510119,-2.4012733982987293,0.921572756848675,-0.3023418415446502
-2.321322749594242,-0.010046447765432816,-4.019005692344592,-0.44667093302269006,-0.5509952113680382,2.011868693502436,-1.3214935421998897,0.1111951674100706,-1.2261682652665908,0.37733526456938,0.6240142058111439,1.364822560103056,0.20789804512399343,-1.0631900349008157,-0.36876155150968704
-5.99055025710437,-0.9168732874966321,-2.2861786176536194,-0.25201394405120364,-0.764247891668056,1.1522510189517507,0.5524528995487124,0.5368057027975977,0.45123073727232205,-0.04440837160436048,-1.4219421056932842,-0.02729959723652236,-1.543430894093822,0.11589405023000342,-0.39175418880083424
4.756070580750158,-2.133995022432822,-4.199943232232777,0.50979000159947,-1.8073699120146862,0.9128050907935586,-0.5302633432318912,-0.46649362983556514,-1.653098986459898,-0.03022244632447824,-2.0602241951670903,1.1175718740010416,-0.6901884716140669,-0.1561723374842506,-0.26852247962910114
13.676258581232794,-2.5008459825081393,-5.156475747781766,-0.045650959342528635,-2.02745216614396,1.5972324697669302,-1.207364012779114,-2.434817673982941,-1.2187763336771669,-0.5159625572961758,-0.5251893101015512,1.611537525739338,0.21607458229279639,-0.7017788840396819,-0.021928935254745707
10.553564940596154,-3.2841522252018773,-4.180038237315556,0.7399171183525184,-3.2456424852524703,0.6061812983199629,0.622810654419825,-1.278630675365279,-0.9723885826288117,0.16786398962661678,-3.0177119263320447,-1.490453016248624,-1.4288101030372315,-0.7343960572814612,-0.3007783756484442
2.202926685630362,-1.6718059749314216,-4.379366923464699,0.015224771799097295,-2.21276424942218,1.1911226052092718,-0.2740907107712594,-0.10698324445862324,-1.1341525269989507,0.12915748767462845,-1.4062505484395547,0.8044024744135119,-0.13672348128076198,-0.4905803669594357,-0.5901626383419641
-1.7710593123098866,-2.5061302396468523,-2.3329708464934718,0.041195979255607335,-1.9559224831139561,0.6520867873620847,1.017758779354005,-0.24520790616560662,-0.2797644165169372,0.23384510317843812,-2.2076442507717204,0.06915698114866767,-1.6811912756033711,-0.2782161929195699,0.14129555586234524
3.2276624514122325,-2.937650119689805,-2.864843093962957,1.3543094133723665,-1.4875197012079215,1.1160993450013281,-0.3666003450134848,0.23888250338319192,-1.1167498360548735,-0.19829675655164636,-1.3420880302777713,2.7861087984303583,-0.9579604320429052,-0.5518301017179028,0.41262706084834144
14.221886054999507,-2.692738474274606,-4.317390673098749,0.7515761495840861,-2.0864144939036255,2.0524069560362777,-1.4219030196838318,-0.8796479120613855,-1.2090659056425357,-0.47420909522643945,-0.9405861873946003,2.293544604917718,0.12701912164666018,0.34466771645046707,0.06893191153591882
16.408364825562884,-2.054180755227881,-3.91748397767217,2.450428774037927,-2.7803934135470225,1.6429318558818575,-0.8398967046748639,-2.5496154198518357,-1.3223538831920407,-1.1350753255807742,2.446370242532414,3.099791083623901,-0.4399931409702378,-0.7064191959103447,-0.1306003942486619
6.8071745645541855,-1.4698905369074902,-4.682874924936638,1.162964037077637,-2.1283547107434604,1.6200109081026868,-0.847106002445308,0.3848728957677681,-1.2953026137205654,-0.5240968678364293,-1.1435882550844283,1.9230820753104858,-0.09347178254820726,-1.115330178574344,-0.9627235234577396
1.9739578152091026,-3.1921651449597235,-3.313979256286978,-0.11687798680294118,-3.316159098381008,1.4516964831914634,-0.26591791345955434,-0.23991338431156492,-0.9549314017047809,1.5937421302073014,-0.4215897093558566,-1.0074738080270105,0.15845475215984633,0.5358198987966597,-0.5955245845059141
11.493502550602896,34.47379616867348,-0.14521182095988402,0.9742574327852475,0.5982438209418036,-0.9116434097468403,1.4116520770033296,-1.606751101684243,1.3553000931151922,-0.8591254625737025,1.2252093867913727,-1.8091289151930692,-0.7260485270296331,0.27235823282525895,0.16251184214108483
1.3932428285985907,-0.793103229807557,-6.605065055892744,-1.0324467994830973,-0.8886544785515124,0.49368928839423487,0.4845758784501731,-1.8766641286732366,-0.6223408279815942,-0.11638905836250894,3.993945771358853,2.5524424010537397,0.2581154928875521,-1.199570263680086,1.4332376444157815
-0.049247698658072145,-2.147195502168275,-6.034299397112328,-0.31023896241253024,-0.3623279809474419,0.22982862848580035,1.8348917378412115,-0.5562830515460473,-0.3688430207378524,0.39582117710521214,2.1371284761152007,1.0489694627302992,-0.2853959083184094,-0.7525194965318023,0.5340973323567397
-2.778521025260289,-1.7967750096491766,-4.80264801545449,0.3991477047177422,0.14869902239106828,-0.10193331186432832,2.5275831758154648,0.7892467447294649,-0.060253389279689776,0.8768243673574806,1.1854018033557565,0.14399760619539417,-0.13438048135404726,-0.07690086555432953,0.04878558310905937
-8.69595371734541,-0.06608097713751672,-2.917988062418458,0.3723716330468698,1.428752487545466,2.21841928297685,-0.823452907623453,0.9930803340146195,0.5396934419902273,1.5403113052446575,2.3598205292616177,-1.9363986230747081,0.34516746525284153,-0.04857283282434406,-0.6100619828428185
6.2536995906835715,-3.5069590519405756,-3.2549262677437634,3.4240192251985953,6.751337134729197,-3.671621695742379,3.572441043779587,4.140313190674624,1.284461981074153,-2.0412314526273736,-0.11018367924370674,-1.9359723454808695,0.06775864447775874,-4.260547302225279,3.6755163103473754
8.291336377984251,-4.852324020986742,-5.62299297716699,-1.4138210933763125,7.038995790319868,-1.6372913911423466,0.9100251491856631,2.4926442248221226,1.2164940358978744,-2.9211932448804006,-2.690000769184013,-1.0030062961042276,-0.13857720982910787,-0.24228439134585328,2.734231993635125
9.999645012743484,-4.579108543691801,-6.768046447878462,-3.6212719072026163,6.494519840500899,-0.8823767174710435,-0.34708535877687996,1.382214700435732,1.0454436029984644,-2.6558548793023085,-3.0403913649032486,-1.5234948993287802,-0.04065028384519364,1.576483801905982,1.7449879715446186
10.987323570883076,-4.372707697104385,-7.338614619721336,-4.2772526710775045,6.689303428587799,-0.6204188292451402,-0.5448264777859908,1.6313076425715491,1.3419355502344807,-3.0685946378497024,-3.4648562495619597,-1.144400689573106,-0.3484219758746513,2.8328194210098037,0.7353369986839318
8.111328304794542,-1.1239291427075455,-6.379453529521311,-1.7698578850235407,4.485694135494884,-2.3012219188356804,-1.1920842107694125,2.3985826617643435,-0.6590990517467679,-0.032459466226108735,2.0206776493010135,-0.9287530939632855,2.4067147508748175,-1.6026832727146854,1.462506983117035
7.821470255740536,-3.4469048694283515,-6.091770769721873,-2.1062645074723974,2.406657155616016,-3.5470013832402914,1.4792709788834215,1.9974565686947925,1.0449823857205196,-1.6490507385866473,2.5800500649100244,0.32833997710290463,1.0609751402234697,0.16787783945955817,1.762578760131244
10.417372594518195,-3.2774037957490707,-6.414152763058176,-1.5642545880878802,3.109168533950392,-3.6313736185026175,1.4103658548085043,1.8379600874152846,1.0753553612749815,-1.335341760930296,3.9003952759738887,-0.1787760349795993,1.24287669709935,-1.046356325184654,1.5900769896280196
14.110856580385807,-3.0889955230323247,-6.770722362494877,-1.4056581248728421,5.793322302216268,-2.8933596651380333,0.7602675609444579,1.0910668015696314,0.5250117489980051,-1.3087439991434588,2.3886909518840365,0.5510398599319877,1.2940836338829302,-0.6304409363636158,1.1387938212040083
4.217253199533199,-2.9145692409908763,-5.056517027525614,-1.3281516882631115,5.171550527130921,-2.0247356391567357,3.4682213370919364,3.4270841121371958,-0.27248615720449487,1.643080692494226,-1.4319079182011032,-0.8373863000708347,-1.4223581296476697,0.23846126096089187,0.7454074427643312
4.497289355595853,-3.542525795514667,-4.447727563776986,-0.8495029840148864,4.0278412094638645,-2.7070776962994785,4.644434036941042,1.7181151824829284,0.40045250456903697,0.32210075709996216,-1.7062239935955765,-0.08755034019380646,-2.02236900466989,-0.2121518850726766,1.0312453965606552
2.3960951713121563,-1.8151676318591152,-4.466743362560669,-1.0177425418959811,2.4390090486761857,-2.1680933681261427,3.164492914633388,3.1450633857360777,-0.396119768061584,1.142270139918258,-2.6504400642400765,0.7453488914525084,-2.7477837893254726,1.9335695665479777,1.187290508088365
2.211296708618574,-0.1023378761433661,-4.641584731405691,-1.0076508882132615,2.010313095135152,-2.298123654227067,3.076851044450379,1.6875953118588354,-0.9246702103279212,1.235108400237421,-3.0604333754848785,0.9445623989304439,-1.4747743308747208,1.150089113067532,1.9698162884795383
1.1748712156476038,-2.7980717522698213,-5.342118012034226,-1.3092181363137294,3.2360827470229965,0.25637368647424214,0.8142749075166164,1.5444825648125289,-0.5124273139902583,0.14707409092854826,1.447700436411694,3.803893136459404,-1.416400100920567,0.6227500246625852,1.5880844608260862
11.96811795766289,-1.873938643327193,-7.143384987759304,0.5008341392960156,-3.029233065015883,0.6898008199916621,-2.0567363659462776,-1.0726388921281989,0.09784569934317859,2.261865179810616,1.075632142297399,-1.3882716517734146,0.6340235447450154,0.012510767398876773,0.23313660403003364
3.3433612086848976,0.04724353499032928,-3.9450103039332265,1.0143879251892962,-2.7731302971661234,-1.0125086343486618,0.058911052793720914,-0.6032579736061587,-0.9788956495293816,2.040166349796655,-3.0321913776813942,-0.8825631898868909,0.47165193905555136,-1.1453327095591164,0.9497192181998436
6.650178008801949,-1.738795213016552,-4.1090458353965476,2.0079780827797387,-3.5797834342899213,-1.5066833398426638,0.8055595283307732,-1.4624827841816785,0.05838824861297855,0.7202259016458689,-0.7569678257090606,0.8200447281563085,0.9068987616305499,-1.0457662140402588,0.11966615138708309
12.576857121912639,-2.1758603036647983,-4.815744011633911,2.77064844279328,-0.856906237841732,-1.0966502179942135,0.3174302610795314,-2.669777481453442,0.04816281424833098,0.738062653236571,1.8350836076574888,2.5696933642015853,1.202166504049536,-1.2574080595321098,0.071940800624878
7.538313786235156,-4.749027707931294,-4.056498170818547,2.9045008225347373,2.0451167652399347,-1.5424710670361446,3.0898488237055477,-1.6095031948963976,1.0523602777638772,3.097238481945307,-0.5135000388148928,-1.1790987489314746,-0.6896321649252685,-2.005404167831768,0.3811201743010352
