-5.723218979482832,-0.632050313684498,-2.7412469858026367,0.5121250859584017,1.6905135390222077,-0.17160604663974063,1.6225368989465305,1.7633377559843355,0.13732115570058068,1.7093636575950175,-0.23295682521403208,0.22212868673043284,-1.3220827157661308,0.06286923627676004,0.12048002899614078,-0.6654538838805841,0.014356176891103785,-0.5721042722835255,0.10968644803685715,0.20889471021771625,-0.6231395254743742,0.030594722895538634,-0.16392677570588932,0.005113409986765004,-0.06945887225022297,0.1416406700711075,-0.5190084432974447,-0.2100641953047243,0.1976386200385729,0.6537166355338933,-0.2464652046872299,-0.5130941599915452,0.5507016100018973,0.2163172663114037,-0.10651261683902148,-0.14620990855748797,-0.1817912333433686,0.2150569683681024,0.07775260423663266,-0.10553375950247396,-0.04500959197893846,-0.1546093449788413,0.18521465321560007,0.44796666616615466,-0.23249830765108365,-0.06153369290051842,0.03286588981175993,-0.331788685685089,-0.5064113462885307,-0.0798742260823139
-7.239115714453344,-0.31596666857318795,-2.3525332481638994,0.1544051292567143,0.8564433486521648,-0.22658477156037923,1.7821557552293805,1.2834396211181145,0.9298121310338404,0.00752468102773283,-0.10929272366371107,0.3902426191637797,-1.1072994382196046,0.20843042938032597,-0.2483875400489996,-0.7893589607050285,-0.32463510009552926,-0.6185758769895249,0.20023671712825997,0.11682023565404297,-0.5890231025614134,0.036796408578378355,-0.0189335139136707,0.07569463142004969,0.050672736266154726,-0.019846204454856527,-0.7109330515516908,-0.3136805243788613,0.12222776215137635,0.6574771966538543,-0.20207328719438378,-0.4077827161486224,0.4305757970455152,0.07730093366787945,-0.2335020120380757,0.06862636310676072,0.05403926510159907,0.2840992143573522,0.07676638379600403,-0.018916162831712057,-0.05461070039934781,-0.11334677987744014,0.015995858757454944,0.34244494543037834,-0.1882272360831452,-0.0040965845292568375,0.11179679219505853,-0.43972124653745914,-0.45619827828076465,-0.010056951984610632
-9.212454602118502,1.3351833937926894,-1.8153423813189273,-0.3687928524166864,2.0837827764006107,0.6364040583589405,0.7747528062380981,0.06065960089576007,0.3607478413128446,-0.3469045469948657,-1.2963735944966583,-0.021752651591282365,0.2185491695267602,0.3297016136974487,-0.15211487207178198,-0.40636922153992383,-0.572844657928405,-0.10057981644710379,0.5871127903399904,-0.26438578278807023,0.19955917583776445,-0.12013090320484807,0.07244703728178165,0.03919903664990383,-0.02121982133071274,-0.01498374655866859,-0.39683210069430314,-0.07390489231280477,-0.03977184549596451,0.2850729700433793,0.03864069295780763,-0.21718411959345144,0.24787334860499532,0.15887841259648797,-0.19216026955108179,0.16582302814838668,0.06489758630890974,0.15762921834941893,0.011692100515884785,-0.10400181604382666,-0.05454841918714477,-0.08383491145074753,-0.050118866712368114,0.05422499292547018,-0.0735324929022128,-0.26839417166680374,0.259285456283159,-0.2593470652856635,-0.1028236459403978,0.06793054845539244
-6.8628238201342375,-0.32154731858141256,-2.718622543878411,0.25075939968908395,1.8427645146551936,-0.18521795202302604,2.4754499532848935,0.9467984570709693,0.5284352615120671,-0.08652677017654926,-1.0933329152643825,0.5717990942918859,-0.5174264642919416,0.44395722104452656,-0.34084961603311864,0.07734725827998644,-0.33442788437749366,-0.4787447224256357,0.5639791463097736,0.06683852626663515,-0.518201461201036,0.21170518370986577,-0.1605206248851744,0.10467525015598882,-0.447699202957755,-0.10166427001862349,-0.7459750949410558,0.024133516245445952,-0.10152493383277422,0.05829944448668621,-0.23655301116099378,-0.2593533324848033,0.3541336838742739,0.10000585251333409,-0.21422418709075836,0.0895851191745006,0.30739982363750196,-0.0007834831216254329,0.039095834709693016,0.05545256790470642,0.1042459932274762,-0.08434674069839611,-0.08045957354676428,0.24218498711281009,0.15577772893229358,0.1454462487339362,-0.06557306049408393,-0.1262901964727626,-0.18983962814734676,0.18337787003146327
-3.9190396881413254,0.7644107281408195,-3.4114013843354924,-0.3574827345821825,0.9267231394143567,-0.8822356735763544,2.249347863014119,1.5191795797906502,-0.841629947098298,2.4770114822225104,-1.37009240736151,0.14778469237469172,-0.5493372577324706,0.8314801845958226,0.3047235601381476,-0.43803732834241765,-0.3925590342059632,-0.2618807209159383,0.43401433509326437,0.04691705267713273,-0.1496776748128513,0.09967782749037522,-0.2267259762269396,-0.07214711819254668,-0.2050819072631104,0.1035769613819056,-0.3565049567090425,-0.020164031560434077,0.16189243560322758,0.4170881140671801,-0.19053057243718416,-0.5753602856719403,0.5196173534330577,0.37089810270797835,-0.009294595081790282,-0.15363267455440124,-0.23745773199254608,0.01979462935240277,0.1433428580146008,-0.07381750429331077,-0.0057347561077963115,-0.2544476927156851,0.10472753566025528,0.31059786743308576,-0.04285817818008038,-0.01944517815304478,-0.044099582392209916,-0.14120503986791347,-0.3558211451648344,0.005667499611207512
-4.2945977091093175,1.0071672441398127,-3.1332564763978836,-0.2287188809686652,1.235174993648349,-0.7813326280257373,1.8592183245884017,1.7512438702925945,-1.0376214537640742,2.4158405692770706,-1.3807486394269743,0.4775194045266579,-0.7163980204348037,0.9370392254763426,0.344960131923816,-0.5397815849624625,-0.3131027721916021,-0.26418772448224964,0.2836830574641927,0.0397027148908575,-0.30598550505689553,0.15273541082316355,-0.15058361491412367,0.014743282540984216,-0.00021368375171603495,0.1525689160417684,-0.4492141775224837,-0.2976990441368388,0.13696187857350556,0.5506279642758812,-0.17818122246376913,-0.501761517329717,0.5533682715834021,0.3884328451352555,-0.20051857267307488,-0.026861940693667003,-0.337640444740556,0.08432493219918745,0.18247478355017036,-0.13100070673885122,-0.14345493810103477,-0.23881011067744964,0.10830149117127291,0.34328593224828535,-0.11734416244078692,-0.04887154139137379,0.03716794340551188,-0.22540578294611496,-0.5275505698732336,-0.034554116473502976
-6.727902246145641,0.9096928338204189,-2.6007573757255873,-0.13172447638217158,1.085549836984983,-0.29389243750675736,1.618919463042078,1.3079659830508665,-0.1830196339343189,1.1629505413617756,-0.9705096490715498,0.2644035422516073,-0.5411522496067258,0.8149546735018888,-0.21527473692180712,-0.4528640163702302,-0.5879090573897726,-0.28549098820276064,0.37769479857896676,0.05088236280837879,-0.31685584807554507,0.04774955832209687,0.058589074929272934,0.055939925871146726,0.10306658873496627,0.05195464644241724,-0.5112429427769025,-0.35632542380291926,0.08060432487514364,0.541220514085827,-0.1334476177356447,-0.29676564400201083,0.5053803567451723,0.2536224618908888,-0.42331071325586117,0.18235509107108697,-0.21690908063783002,0.17518498594646062,0.09243948144671661,-0.12671134733739164,-0.17184628475966632,-0.14193666335095997,0.04268731178067186,0.31130740295974807,-0.06262017857160947,-0.06704739794532463,0.12078274314136059,-0.29133126211794086,-0.5306339996507496,-0.05018600306417398
-9.81793737085791,0.5795787891311859,-1.4026440725906817,0.27095404912048665,2.453245879326098,1.012005015910851,0.7797298795732168,0.1762102467256593,0.9509218881556653,-0.5944808724542915,-0.6795996379890911,0.24131902124431673,-0.5004572805908792,-0.12096417890735306,-0.12057885165100245,-0.32578898893047703,-0.09637479224774903,-0.3187248535570588,0.5149919155144534,-0.23514529420380045,0.057129623187070586,-0.12667758313922675,0.058808125126575655,0.17497035651757414,-0.09714040068423985,-0.008642855177175501,-0.286213168388605,0.12418044754924894,0.03504260979557466,0.3105095468133876,0.04602539820383282,-0.24602652253575505,0.20387400008841283,0.08255912704977102,-0.2037972567986145,0.196382848768281,-0.021629376714614276,0.12148145608636315,-0.1792461748271614,-0.10337401167737242,-0.009810160462803523,-0.007923636059345035,0.06152800044988514,0.19441397134682956,0.025424964260582075,-0.277276857728875,0.1431010620336948,-0.11413443901481551,-0.13933800118850476,-0.07088438525478578
-7.670587382557055,-1.2574581733574475,-2.8093474323103753,0.4214548622343069,1.5952611454023133,0.5776589113345818,1.6347957881738007,-0.05160804365804902,1.4504192889477499,-0.3824983950203861,-0.05695412281831154,-0.009937696858068563,-0.4214952442861523,-0.11649784381882582,-1.4727849027491764,-0.23487082529030356,0.5829053235028958,0.16473508590558578,0.5080794947501341,-0.2345348483251759,0.599130670244026,-0.38516478019000716,-0.09847459549572833,-0.18678759506179307,-0.41681860898605133,-0.155420260065751,-0.6208666846362486,0.05865617954752977,-0.24589403491885042,0.39663609848404013,-0.22053231280501345,-0.3783850947719231,0.2891288268388673,0.006340191876314573,-0.23983875959616283,0.2520051228778966,0.10432355480999689,-0.1317285633672237,-0.08751601874319548,0.036831434080406796,0.09807091567791082,-0.22752739513616485,-0.023277402051808106,0.12622122328061697,0.00458087199341202,0.0839135628223516,-0.1676079211591153,-0.0932180988760004,-0.07871440574755645,-0.06800601175306986
-3.603453584924905,-1.4437827803463599,-4.155194152548256,-0.634900386672715,-0.38959776318649175,-0.8845708590342783,3.736590115914103,1.281748067626539,1.1120345468121278,0.4268615125207646,-0.04970054098726672,-0.6050168062204724,-0.6811509624733082,0.6684664892523721,-0.8078334729666516,-1.0479384477946527,-1.0547713722648504,-0.5502429684573403,0.56753683069552,0.40285968236159064,-0.21101999641283692,-0.09275720664262344,-0.021485658641837494,0.26947235109747586,-0.2648797610110141,-0.347881759606387,-0.6009093521967758,0.3842384507043644,0.04094036589546763,0.6918346061759488,-0.10410811798030195,-0.30869880719735326,0.7465152174461395,0.09593793957078768,-0.33114376478849056,-0.2157743913447831,-0.19257597912455787,0.03294779222146961,0.2978960666309736,0.09489561869608518,-0.05070783516588179,-0.2442603064727484,-0.15551238356461208,-0.021780752429575195,-0.03750829454377507,0.08313763747749668,0.07779497806515773,-0.22077969905784936,-0.28014101480828346,-0.11987443434279547
-2.9048311403257125,0.20496844785330423,-3.7579984327160263,-0.5278064769312136,0.7796188725300606,-0.7726146325383969,2.545256686255679,1.7223602072069832,-1.1284130722628476,3.3688732864841735,-1.2738336062193911,-0.7348871588355504,-0.12304828711190273,2.0128532681231297,-0.2622955307337127,-0.7074765981612927,-1.2223490399281167,0.28836347143217916,0.6287467581823682,-0.006357869137662793,0.005521392127166654,-0.11293410585335995,0.02623910243358509,0.1522169060367104,-0.21115671837558694,0.10081706671775281,-0.30018804063376575,-0.21782937918537248,0.08681450120150078,0.4580447628875396,-0.0960683475101107,-0.34584526685882505,0.7120054826512838,0.2557459092772775,-0.5555018893078273,-0.04999456324888362,-0.46487243276125423,-0.035827808782419285,0.390741817706925,-0.05585048282924848,-0.190720762964023,-0.30973983115856324,0.17779083917523508,-0.02575992959152124,0.014091910280643972,0.059602690043877034,0.16938203044073685,-0.062014531152114596,-0.514335837300678,0.04132389901954878
-4.781592006528172,1.910933768085407,-3.055472367461269,-0.1662021278064514,1.693740765386752,-0.12979221171038666,1.3531124832493078,1.4262462258341018,-1.7124086680878445,3.602705952242199,-1.4690324402497352,-0.1529690376439666,0.27054529601022487,1.6126252055425347,-0.16347275409903858,-0.2574345959950498,-1.0224627612676203,0.4219972704812415,0.5819764966835441,0.07227894213668398,-0.013623683116236133,-0.2980316885867872,0.22441981339185182,0.238642094068914,-0.13568108964192926,0.17568922086800365,-0.07599010145555411,-0.47102524936130236,-0.030450109039142536,0.2683925265177555,-0.021343826416934726,-0.3491231660889226,0.4917355231383313,0.25237946263435257,-0.5926282012364883,0.2518419216910347,-0.5290545275532914,-0.006802520592269784,0.30303184035218067,-0.18927394799454236,-0.2150615307154065,-0.22448454714321323,0.4526248731005669,0.1066997397787106,0.08143421156818627,-0.026289955793941958,0.13131862331633387,0.06295631480717068,-0.6274138558632693,0.06781826842588662
-9.460482379728667,0.7059857197316981,-1.6553935824989037,0.2716042758554007,1.448937843306904,1.1462580632855683,0.7648961373780269,-0.3072004410069022,0.5132498970291153,-0.34790438249462025,0.924975018598158,0.5647120425579313,-0.24860930410623622,0.16256861272010423,-0.2774505478681365,-0.5258971847560551,-0.22287198078655182,0.13699428558063886,-0.024487628745716448,0.050616170974757096,0.25082756471097,-0.2346124944018592,0.08424144338783027,0.1996947378221467,-0.35579598007117064,-0.20490743862444263,-0.049872408935687354,0.14753373846522033,0.00310687857992051,0.17572573565909033,0.05740362199265914,-0.29814876784325894,0.22322633909175288,-0.12459530982273516,-0.24552866484945068,0.15388223638840223,-0.18607041142870337,0.2070581283726057,0.10164280587961066,0.00053223574051808,0.17283604420847884,-0.040816809903352055,0.24717962121868486,0.3076218364480168,0.14475281256676106,-0.04764079141535812,-0.03875177873267674,-0.02987368505384178,-0.35020094979107314,-0.21095912749830753
4.325972582640124,-3.149614372082561,-6.683987586402811,2.388119636001436,-2.9132921152331903,-0.5741568708065099,2.72843072706392,-1.9924203953774373,1.056522844907083,0.08104874433067698,2.839969547912113,1.4470099996306003,1.1349888097455607,-0.11867585320616614,0.4884109228293209,0.2708164129427144,-0.39029205714498255,-0.3411817406264643,-0.06962142463728198,-0.11227783314326957,-0.6923939208882444,1.1091584184756993,-0.7927366069021758,-0.11009193342887201,-1.2483406142290474,0.46031197982519373,-0.021340441525843228,0.21509342280934096,0.1321946973138456,0.08069805132370442,-0.11446981524565021,0.24362264838351774,-0.07190535894652879,-0.8332938613761778,0.315919116218377,0.14196707299711983,0.23483769194719054,-0.42333120079810893,0.2456204408402111,0.1964942694771344,0.3954715220473114,-0.0011724168705355914,-0.25820210996606086,0.2635878378326601,0.18414001363936672,0.7726477009595352,-0.6000831339343338,0.1169314367957365,0.11519139795347456,0.17246921334473778
-6.920071790059775,-0.6313249002106217,-3.006121984371544,1.6998371657157818,-0.39076966783624345,1.1071535814722007,0.4960491945979662,0.7278578265216672,1.2356552476990763,-0.7942980170686667,1.8287110986053285,1.3255638529629987,0.13661611012708735,-0.1605128379122638,-0.5161655419332435,-0.5480733066623896,0.7661261651238256,-0.08577317537472265,0.08238799610407392,0.30760101438542187,-0.2148408772472007,0.412367541034677,-0.19229413981880591,-0.11791168284423253,-0.2189410204176162,0.3908385676449303,0.33391535057001365,0.30144232098204055,0.04067924075267202,0.2233590912325858,0.0019527370264516644,-0.07199285157343004,0.15057853886675,-0.5781986568844787,0.11257178520931331,-0.11985817642456952,0.16187655990958777,0.00792586836333605,0.057738660809582294,0.18640652461698984,0.08575374567095159,0.24595669415799945,-0.1512151198642488,-0.04409854350459713,0.018599612633317986,0.20072448395885958,-0.16271375361829368,0.14576246936357692,0.13223624279498203,-0.1569079511795713
-9.25741871920779,0.2553311638578642,-2.039808181262925,1.0664620645625917,1.1629502418584112,1.675349965263713,-0.13234592059102815,0.8198637646550295,1.3716733018434266,-1.4762864179047253,0.48402478779013236,1.0133897085634835,-0.30568884505183097,0.09357009402050502,-0.2035797679087236,-0.4915736396951653,0.1436339703681245,-0.5262759556756293,0.5802708372762961,0.14976997988433338,-0.22263558394236227,0.424862097531623,0.17101437551785353,0.5658315757408072,0.032880640988942694,0.08163290034870187,0.14766339034311673,0.26342850996198147,-0.07718851674289755,0.24522624328377807,0.0003422656281304896,0.04032751168289491,0.1400771199431034,-0.36874568083769216,-0.005399878523533379,-0.32111572436446567,-0.05301224203767706,-0.016217631228252705,0.02084662171213243,-9.223079351452617e-05,-0.04274020382504313,0.05630691147548517,0.06061360436476249,-0.2653341480956815,-0.09198901175230399,-0.11303132931584191,-0.11960971642906737,-0.07530168053508428,0.0738811902294676,0.03249973438110054
-8.104032945221798,0.61286941913952,-2.4438725030835124,1.337116036634635,1.2967891246168357,1.5173389781427349,-0.5712865347976638,1.6138690873574322,0.11902822160713677,0.6747246889055393,-0.7983538325493226,-0.5732023651113954,-0.2932301712034517,0.5207526973464657,-0.09212258922353153,-0.23313301616350596,-0.13823101111272826,-0.1856692743521261,0.4307880214062254,0.019166046741738333,-0.027850512147702233,0.26316887901891217,0.025790313327953382,0.6002047358231072,-0.1338516730411617,-0.015102832314332687,0.2395703273051547,0.27260027907297524,-0.23797109989960313,-0.06574399913479544,-0.2314133937361201,0.0767613397271628,0.123963812627437,-0.16613743323765592,-0.20583952377100587,-0.07225511726370255,-0.29693587903219437,-0.25885301805655925,0.11628953360707968,-0.10401524713643465,0.10507938443129072,-0.298458211086385,0.10521271532978657,-0.13764668777904943,-0.09168609379884154,-0.08410029041639197,-0.1831477244453293,-0.23350885923052003,0.11102423907762464,0.3687558524407117
2.548799724188377,17.91001911699778,-3.36116521731992,0.5170739632652529,-1.3303460639897853,-2.2182112472340316,1.0286824685844744,0.3196122900902456,-2.9717946058491616,1.5858781404858975,-3.622784420024131,0.8332043012517382,1.7484676203466367,-0.7196243369792609,0.7972656659397953,0.5713226736371638,0.14641661978403217,-0.04003262583013094,0.21477535079005922,0.8013280039437165,0.47036848892132055,0.05860445302406154,-0.029928848101804007,0.6463881051799112,0.03413615891804449,-0.43013647761164736,0.4141255320046956,0.6267769476243451,-0.5290297679800531,-0.12690133865598371,-0.20028508473046738,-0.1767516665561928,-0.0770085577808142,0.487988803034163,-0.2377771032965889,0.23590899004342344,-0.40270441281846486,-0.20159394799393981,0.2864487813477357,-0.05902839456795087,-0.041986475239979906,0.013210529912366141,-0.06806190117738363,0.3718798357216484,0.33066832555247855,-0.14114537086398835,-0.15169066486787378,-0.23195658097655233,-0.01320276438353827,0.47920417369649576
7.022655917878582,-0.9830372722596661,-7.118503427838902,-4.438821156510445,-0.8971780840528294,-0.3709340212672431,-0.6608046688144122,-1.3058673375256833,0.743558893652387,-0.14203094422489504,-0.8670806404600506,0.32558533196382133,-1.3335934527480213,-0.9997037955395813,1.2964989361508494,-0.5656239428315436,1.139587274022536,-0.31778894080121184,-0.15645637475867416,-0.36799006131684436,0.6567942560928965,0.19399564179934276,-0.3470509385313443,-0.19881083096767882,0.36493043296632544,-0.30716395794691737,0.3732964877319767,-0.352933628540838,0.5672742065842781,-0.2850036458102215,-0.452015691184819,0.6349042795293162,-0.04382061189206176,-0.3260972949852622,0.1033557715077147,-0.7104274318974673,0.5951211595210716,-0.7948327546132741,1.0973271120571857,0.6162060632653981,0.3109633748595212,0.08718759886197149,0.8301880694746018,0.45719240213998463,-0.6841104583050747,0.3427954497703028,-0.7629864845029442,0.6014839578564443,-0.26823475276725195,-0.7558243307144977
-0.4997528088341429,-0.08707381862686071,-5.715754102286065,-3.087672376237429,-1.4266906400954948,-0.08460952063047512,-0.004396620924090781,0.5202695790854338,1.1607706623315162,0.043542107831528176,-0.80942273190318,-0.6960593308126115,-1.1336666444633126,-1.5690262622640117,0.26085083336441944,-0.3767762010763472,0.7956638884413688,-0.8876681535813007,-0.142780116805079,0.43681047916586324,-0.0018717209604784627,-0.06632287298622581,-0.2969442159500763,0.027958011209782745,0.0007525976456179363,-0.24271750166695832,0.5057008483153859,0.1492381984044207,0.22298259462792433,0.20343317882596323,-0.2959179729302394,0.4101768407404571,-0.0073885052320815155,-0.053447320415549476,-0.008754283600988217,-0.28941685731790506,0.37127127083358186,-0.34421411448004335,0.7113549519626228,0.2396430928374745,0.2516574705179078,0.19442216609831015,0.7560195211790357,0.26880670661242845,-0.4843378403545889,0.15656938535001233,-0.5333043661612478,0.3719941457127614,-0.28945524036158216,-0.48557667229124335
-6.91771971161677,3.0040844697417866,-3.35006004558685,-1.7874060516365977,0.3405060266117673,0.6271867388013638,-0.1775977453069062,0.8043109972225673,0.470221926094205,0.2658997448248927,-1.6989346341322147,-0.337152797171605,-0.188125235952918,-0.20648803435147875,-0.15822770123936927,0.053500287215658804,0.3250088253017674,-0.6603258607827133,0.42338145337551436,0.10917434929634756,-0.1206508234766026,0.16460428018720938,-0.3314836406191035,0.18376483534975172,-0.5844056511203548,-0.020012498825087696,0.34660821002406805,0.25551554922074965,-0.2570744717034938,0.2847131031368039,-0.1982400323719555,0.0273371659086826,-0.1561246430779753,0.2937987587717383,-0.2584458014135141,0.27349320315294806,-0.0652180397352422,0.14420425955103713,0.172931912486203,-0.21758912520827783,0.053396901551923656,0.2426306573698,0.662847105967227,0.0374046659612578,-0.3268392525877103,-0.021472220562803308,-0.15679687824958907,0.1801150042015207,-0.20154805396122544,0.024209262229506378
-6.752918857610063,1.6411945374976167,-3.2003381224466803,-1.5888911591045636,0.458822961649036,0.5026940624993746,-0.20299398824662657,1.3209932754020648,1.0184091617017925,0.09462060464427922,-1.7611520849948235,-0.048133907289892267,-0.6058423025522995,-0.3048664247647983,-0.1305256817495176,0.09740189503733993,0.28923321497366594,-0.6667517311926558,0.7155378750275071,-0.00634539009793798,-0.03617376446090005,-0.021140952253441644,-0.15884391284103755,0.0004270284735230765,-0.395608359544837,-0.10578024113476152,0.206696983276226,0.2557858813904175,-0.4108156896624018,0.3152955987795095,-0.11978237088289174,-0.01592408394701116,0.0028200203579882496,0.43470164679070256,0.024081521738087853,0.3142134199040028,-0.0996714761081494,0.0724080615577991,0.03525411645541173,-0.05515377931356436,-0.04641258680089264,-0.035736304403377966,0.45829079637152786,-0.07303076263335857,-0.25523777194132763,-0.035671204497357265,0.1654225936592756,-0.021282101863440064,0.07210298407228373,0.027019687628073
-6.235728103140743,-0.16560561123191483,-2.9602248415883823,-1.44739208052715,0.30364227590219617,0.26897131734733337,0.09712769501661508,1.0460620630722535,1.639113379418467,0.05644104578424533,-1.991501127876131,-0.16609944476063407,-1.0058282575922148,-0.1390701505599662,-0.003643808348068356,0.29656479545480147,0.006629203077666453,-0.5384068267588612,1.0132327532394416,-0.40463572034475914,0.35193105715774925,-0.31436412212071074,0.022866767291843892,-0.3193262462838624,-0.286047194394458,-0.16048516519903266,0.06913733122407012,0.2162221114732464,-0.4912268177484242,0.2972146795371842,-0.0401747283851349,-0.04659071771017814,0.18892843392533987,0.49696057564136487,0.2639711791501177,0.26249643456248106,-0.1588483106677424,-0.0032201485427511504,-0.10018990294763792,0.11362317214636965,-0.18689426489146413,-0.334390340728237,0.27781135843510235,-0.13687669433168695,-0.2478792257887999,-0.01294316847005601,0.4946578569885441,-0.16758272683310235,0.3414895558470664,0.06019775632769617
4.42453782292028,-1.297901098136307,-6.0941025980450965,-3.667092833076867,-1.700423009821662,-1.4399386282923603,0.6034439014536918,0.049005964865625376,1.4147003325962484,0.4574773438252537,-2.9025181379260405,-1.7099921852440325,-1.582857506491401,-0.8193514453038235,0.7866318224012291,-0.04135779012718907,0.4110742898584961,-0.7451868019332237,-0.23469486317387192,-0.3220340122300126,0.24873836209413638,0.037636503466749335,-0.12779366766948141,-0.045698554347936605,-0.1367841006358646,-0.42161822414210337,0.4288004187142236,-0.34328995300176773,0.5067968674504599,-0.1697837637047967,-0.24193946916339004,0.18958281376888889,-0.4059193285453456,0.459057325669679,-0.0780232668249708,-0.15592738333466538,0.09637448246889634,-0.2506157326062975,0.4326438971166014,0.15404215882954878,0.19338595659878316,0.18544716367758712,0.45231007277760776,0.3152296011844511,-0.7230851869861519,0.19678170629392588,-0.09627245125411393,0.6509903060838669,-0.11754139774205499,-0.49364117280141767
-2.018202080750316,-1.2929432406609744,-4.6892993961703615,-2.366706225586827,-1.2118670554228756,-0.39812870154946545,0.4711962436352915,0.7154778546308074,1.6562763942635599,0.05407183494236302,-1.3268152780422777,-1.08215139966335,-1.3214758173323349,-1.1964303845911248,0.11278337195012333,-0.1454947217103308,0.40145400164451384,-0.932835925775583,-0.17496527020685343,0.1372312189622298,-0.143496311893956,-0.18833688202283058,-0.11928149278203164,0.12003556536609751,-0.34142357136803164,-0.34327962752599994,0.40159121413380544,0.03506808107643777,0.11811317773109198,0.3776302394155948,-0.11041449015850704,0.0978614150941259,-0.22646727158199115,0.1893061186540152,0.01345356067609432,-0.11522537553933065,0.17437301164238916,0.02268276123258638,0.21748169598964553,0.058070766716816075,0.022792164966404172,-0.012837030740744966,0.4561002679414879,0.20221286988249682,-0.5638463959509569,0.050192052321546464,-0.1619870512806282,0.31181734844934805,0.05138456272096368,-0.21723200440140925
-7.727256655720722,0.5052140008671593,-2.8219996762220547,-1.0105735668787115,-0.8138289146179605,0.7794708057769387,0.35237278466448013,-0.2597791655941026,1.5780722360293942,0.012548506225438454,0.8094374744425803,-0.7351501703202994,-0.4422306200839224,-0.9683217889811607,-0.514207118502838,-0.08963398976781542,-0.0943684856141267,-0.5207958820405406,-0.07124553994784616,0.15100772972871426,0.16152427142200257,-0.5681203556578259,-0.08479729994536589,-0.00399949558647901,-0.7239265182357526,-0.22006801637645268,0.4199453512188551,0.3429730149641378,-0.26548606678850517,0.896452216893976,-0.004658405763184625,0.010613728104378373,0.01637434242306065,-0.1187628203335367,0.06432936062037563,-0.05736495916313827,0.13853060735079442,0.32583627254480124,-0.049455338152494664,-0.04912807889475743,-0.16701059173118613,-0.2997353060053987,0.4298838526781121,0.04657215723744576,-0.35642673711449957,-0.07433721981428423,-0.2230007744878803,-0.12297241817934729,0.26731066261790254,0.12855756907726
-7.433761205172773,0.3740009878282071,-2.7314540865173496,-1.0886093282337141,0.5717514307254244,0.6931381769891674,-0.028539057996126032,0.20206231136449776,1.2260385840116121,0.47778410413419126,-1.0559524531611615,-0.6423044730786915,-0.5289201135377928,-0.6975263101388244,-0.12792317316753277,0.2957266809346828,0.17814746364283598,-0.47962758791762294,0.33925301806345953,-0.0218235521673118,0.2970707530668111,-0.42894451181943777,-0.08610450276072165,-0.013990383019959142,-0.4684104614272821,-0.06309860505800423,0.3129087325741318,0.23442483139116338,-0.3080100128263417,0.6131864267114991,-0.06649525948087914,-0.11070084065467438,0.017162504316392352,0.09132470281456061,0.12569721610558834,-0.03201488193715931,0.004322954000754168,0.043313015011800786,-0.22435063558578275,-0.048280546474563604,-0.08060247999036532,-0.23930139195387218,0.30732743735190365,-0.10525041657144077,-0.17301276456195602,-0.03743258575558682,0.12419997728844415,0.030169326960353317,0.16705368941092874,0.046412786715385075
-6.6750704622764365,3.1814560986269553,-3.1420429318320635,-1.638065231515873,0.19401686977762767,0.061444200891018305,-0.20045289991930157,0.8841048210226515,0.6986662129740746,1.028806844423018,-1.7987443023490455,-0.07977584100888471,-0.04893091710060251,-0.5711141977076478,0.08772237786455123,0.47228974406125235,0.11625207279104145,-0.3843866811216538,0.7290575633499774,0.14231016461718363,0.4493459832012997,-0.32117891886737476,-0.0656288037205817,-0.1403866989242517,-0.19348980830405266,-0.06497984498423834,0.2651746677907849,0.34329491945334567,-0.4610141733360523,0.38245199156288295,-0.155492633457543,-0.2188227796858343,-0.005581836054845983,0.39523472932923154,0.18721361423336982,0.026426222433499676,-0.09173023825079105,-0.17457776202189723,-0.3734433952276664,-0.06359526704714724,0.014336342115582459,-0.14222900029544497,0.1438368689293915,-0.2276007209385235,0.041299509592568506,-0.02940500669762729,0.4236262706935307,0.20085739779637984,0.0527430142602435,-0.04525317555113821
3.9579422428789464,-0.23959958101713016,-6.02075253137517,-3.6081716501429906,-1.6549588270798612,-1.6956568253250204,0.29121301323103266,0.15254904853709195,0.9820893178452507,1.1709862175022048,-3.201051953749158,-1.8543044275889284,-0.46785117800011267,-0.3907381988703105,0.326935222799882,0.012949305523296505,-0.009811270811104004,-0.3165159899707656,-0.10122655337048315,-0.2367737334258742,0.375782520460519,-0.036863912270437456,0.09334831503563673,-0.11791720331421232,-0.3997400156036853,-0.48609102874752547,0.3525662241844608,-0.17430964550409844,0.11307769115369788,-0.10149756019203783,-0.02086525479623978,0.006434666810978328,-0.425004231875916,0.7518498394536516,-0.03491259244260628,0.15208181078857996,-0.27699052522288,0.10038730630833742,0.1516905882616254,-0.0007473309367886883,0.09308628545010647,0.2036550315919108,0.2034441729567266,0.23775817936130955,-0.6560665742314403,-0.04446390564379781,0.3134986459967755,0.5287173318190116,-0.07395269732586557,-0.24233221171602495
