15.335261173243131,25.425727692551803,-1.6900254715185765,5.400337448765236,0.42408589342442155,-0.6185430617765284,-2.0617973076647567,3.0309767120598283,-1.623328387187677,0.049745825291814524,-0.7984941733314024,1.7494176607838559,0.3686089779645994,-0.41014138702274405,0.41059757522738216
17.196478788592266,-4.487711314191612,-3.512344194628027,10.01539065839713,1.8481971058751132,2.48502142563527,-1.9298559674260514,1.3314783202616576,1.3035242933905675,-1.617567813547926,-0.08993475359927425,1.144945267912548,-0.129307605594282,-1.9731700934003613,1.0634244296755486
19.154187090826163,-3.686409867661309,-2.980427495031262,11.637267021674772,1.7508323029759085,2.28477808450158,-1.5279205376746565,1.3601183654647393,1.7749774198738772,-0.701245351010462,-0.41791511516768065,0.9325447546712906,-1.007150075108366,-1.172033184048075,0.6979232642183356
18.70195517805707,-4.4428799316676955,-2.9094525241496245,10.99134927542739,2.500029790936614,2.113273511200003,-0.878985072508221,0.9196926921759514,1.5633754194828533,-1.1122075564185752,-1.5406210348587264,-0.1597742799858323,-1.0194170751258653,-1.739769797090983,1.0509268790367512
18.362022995407685,-4.947634065007027,-3.779237403184781,11.198275958340023,2.3682395731202153,2.3729448633202863,-0.899188259784526,0.9833654906702455,2.337507998323981,-1.2525141107819553,-0.08131334487791535,0.0777697799873485,-0.4315251894479282,-1.9227166633979929,-0.6092348872842137
1.3407225351748755,-2.3747230082099646,3.248566853870643,-3.838617997428064,-2.9971543554814315,-1.437811200826998,-0.12875509575424962,1.7392879717341536,1.806077630881399,2.2911377465409415,0.08962906644363933,0.8720763490381573,-0.4666691523522657,-0.5170522062742292,-0.8641840131261023
-8.374375340226809,-0.8086804158536667,1.585568845000588,-1.1035919118055793,0.6885292613196656,1.0606306327618111,0.19778361632252603,0.6354529519239218,1.5608660059428572,0.38750219328962376,-0.03869995645822547,0.59893297223493,-0.29527848916055544,-0.6376560962486599,-0.6003497480722643
-1.4400539499045077,16.406983641491582,0.10073833614923584,-2.913767618075602,-1.36076424840003,-1.6388931557363613,-0.609665363108938,0.7585700076510558,-2.510543330650525,1.651255905082905,-2.2193286954050553,1.9443794116644542,2.4319422665395614,-0.30488051120430526,-0.4894362232233642
-6.476732750595744,-0.9339225429379369,2.838110549716245,-1.2227623820253752,-0.2613792253781275,0.35771036648553156,-0.5799814400397505,1.9904221361501582,1.1172001037276746,2.7282755754764083,0.42000546187336674,-0.4056630603682004,0.5246386208256646,0.07716176231491788,-0.9460449211333324
-4.957497284783489,-0.9284574526925062,2.3385534148913383,-1.171530918710815,-2.5512048875999125,-1.170753475530499,1.0058262667116011,1.3566082719189028,1.5317915726295792,0.5971864188659293,0.41924605189481706,0.004906533821503165,-0.8958193054337005,-0.11470024096284559,-1.8212136212097858
0.6661700593490109,-2.853772102252269,3.654538094340907,-2.036065508110864,-2.6144522982204004,-2.061509375754668,1.3079424367820485,0.9139126171140154,1.9030032165708808,1.3432228682193472,-0.5463465636133463,0.48949506873653004,-0.19009452686310543,-2.0103338107352022,-0.5836759146040041
-8.620748519836553,-0.5635496462302432,2.296035478544897,-0.42271281192930477,1.7920382210802852,1.8088078388662623,-1.3180521413608741,0.509267435694342,0.3119306418881065,2.174215329798584,0.45341815899489113,-0.5029199256164789,0.0017046110991785508,-0.7527732292923028,-0.830412452271192
-7.873785099482687,-0.7296123206595749,1.5262804296390984,-1.154397186775764,1.411188644230341,0.020430920579593344,0.20992103756751584,0.3040132531331753,1.4531712362354405,-0.8045896543512705,-1.588202991540555,0.623832147667043,0.0634370073755962,-0.4505787150337325,-0.9586691438074636
-4.128647112818292,-1.6281788785112972,3.4348528420522264,-1.8188538966655436,-1.437879877675774,-1.2576254908175746,0.4675117975879447,0.025350201067539015,0.7375360672044932,1.733270546159206,-1.289106725900854,-0.4797733951029318,0.8084269548437452,-0.45429279818396545,-0.790112016063057
-2.418357683976445,-2.2397456231384694,3.841596771090307,-1.888987272814249,-3.2300980809752087,-1.5258673051582903,1.0000884341577372,0.231452021494717,1.3980273563514456,2.39944146005274,1.23587612366115,-0.10806304331355746,0.05895730496879538,-0.9826972686970024,-0.6431991380628882
3.190832267564678,-2.469504715849708,6.351182007877121,-1.9517559157268545,-1.6745593897130377,-1.4423330571123676,-0.8917465883388509,1.5206904828485541,0.09499545098751576,3.6640761549876273,-0.2132203314444488,0.005599174336533201,-0.3954737885244747,-1.7709087735421523,0.16289858173969363
-4.849570817044019,-1.133514571876865,3.021869585362658,-0.8728993213950497,-2.212161279352833,-1.26631675408346,0.9170912343359208,-0.7106393140356664,1.633449799134416,1.2273812983714636,2.1081164394101504,2.351720811501113,0.282027200511139,-1.434929354126039,-0.13782011793112084
-8.049407291294205,-0.09085595349979922,1.210015396373857,-0.8618631641876398,-0.2502585993047347,0.07755705024881493,-0.07718744974591062,0.10263969012212282,0.9469335895240403,0.6278793010288465,0.7132115744258869,-0.2927348238583886,0.9732993426655178,-0.853592699371668,-0.8729364476757989
-5.281714665726513,-0.7663111938516052,3.5230612094497187,-0.9861474935592158,-1.6059468774391927,-1.9981824385291194,1.280597457977419,1.3937885391416325,1.5836588837643508,1.3611423436508718,-0.22926188018899576,0.4493180871324234,-0.43185217855546676,-0.2615265935095958,-0.6064716365009039
1.5155838947798554,-3.9137048134904404,6.176414392286532,-2.276096024602698,-2.349843822749403,-1.4565185802815237,0.1676885048560035,0.912220882050634,1.2747503026473241,2.207312749744035,1.2595785197715959,0.17165299577693102,0.07525228262518972,-1.6305744946283738,-1.2377555796203261
6.160505829981223,-5.84183770838407,8.4331875217575,-1.086471033838769,0.4408334803571011,-2.054841338826504,-0.01851731439838267,1.1483187862304096,1.863367445739349,1.3861557907342628,-0.14721120138776297,0.28211078913102566,-0.6840168949628272,-2.5667987145247757,-0.9754151471330033
-3.5716659697963014,-0.720563453341724,4.653438226426814,-1.2794944598759,-2.066481356171734,-2.296388150939194,1.0262615907046422,0.9045860511495085,0.42731439612963845,0.9868768812901231,-1.177556519994683,0.6353188248688814,-0.4127486443402562,-0.25158678710149096,-0.5950350953106823
-6.640173481869571,-1.3988306146318517,1.364352811112938,-1.6928500254496448,-1.4174491973472265,-0.4428823291449783,0.6340762010102164,0.620578884746016,2.337502912145761,0.2111609597378701,0.3322158633925764,0.1466728307277274,0.21836339522506396,-0.68010379278558,-1.0362840779880436
-3.040692553107262,-2.3501452697312524,3.8591639302802876,-1.3297215568009209,-2.197035499599428,-1.9381006209225218,1.6345853876938026,0.5194232165335368,1.14029597101256,0.22553694944302147,-0.582784522042768,0.407842791645077,0.12706349013104623,-0.6653496267155753,-0.2701438560478595
5.48852798280365,-5.053106356561476,9.332157866805176,-1.2696569242035414,0.02573599260447555,-1.5234232832996357,-1.313228269309073,-0.051278991453068176,0.7681330526013618,3.206613792352674,0.4716736354110907,1.1303337721179185,0.08068750509212992,-2.131663066833629,0.06795615307759618
8.339814715762266,-5.856444598355598,13.22110830414784,0.7438377541768714,2.1943762647928398,-2.304451600997707,-0.1021269222435004,1.8254368130786416,1.4154777842295168,1.3932300807449294,-0.9804449620431335,0.4283468169505593,-1.7234415822754887,-1.0532162684202617,-1.7109464854578815
-2.4363999113780417,-0.847158383968933,6.5059319494596055,-1.1813705286974383,-0.19830031253348704,-1.8549646782676839,0.27783037975946356,3.2737017959385835,1.1300857757802254,2.0675384969132504,-1.3436713487062526,2.1794565402318735,-0.5070525436472721,-0.5728121099360834,-0.3608394711366362
-6.8405759519020295,0.16388440760171893,3.653198951735898,-0.352113378363377,0.6311388010017343,0.057745955304785865,-0.6194515347907598,1.833977097666761,0.030193906332064504,1.5444343679224881,0.2764280782833498,1.1527705721303345,-0.4789085637567408,-0.7158805380410875,0.15308011844242653
-3.8742895422189916,0.05136545458888175,5.707142271501868,-0.5618818131858823,-0.46935075061297526,-0.5049608294471714,-1.0550983192964274,3.416710004024982,-0.2850149789252488,3.8974300071578662,0.019597638057363136,0.3716647724127588,-0.0057730857788613745,-0.37933276896668555,-0.18976515790554366
2.7691722687193563,-5.802360934519386,8.677235005584953,0.1443285989525632,0.5355397484287377,-1.6033754631569361,-0.0370342360314219,1.4856444883362485,1.002411154272581,2.4074822749482694,0.6856214167068492,1.2701723571392116,-0.7314559625803699,-1.4351218898039588,-0.012740862523248088
-2.6371548685225115,-1.2221654179499302,6.310359817437753,0.2038415006741092,-2.1752098232381782,-2.213518188203346,-0.23856128851025013,-0.2907407332572044,-2.2193270686756086,0.5036288875322378,1.2699064959444355,1.455514422439345,-0.991406964375141,0.21054234116388448,1.3163557458613218
-3.0144038209211854,-1.6509692956323783,6.414953900209318,0.4754637803803236,-1.75303237318664,-2.087286146417264,-0.17616008538773298,-0.42875805093975045,-2.2950252562546387,0.29129480001887165,1.1594539107744761,0.8553391360828819,-1.0209297841205365,-0.21946987036577187,1.3455553620588434
-3.396900270804806,-1.1914314052826742,6.202141955935733,0.33122581733757556,-1.9594334938268028,-2.117472799442329,-0.20188809455698148,-0.3785287224228737,-2.4034013878702125,0.32180399413695326,1.1161673685945614,0.31292322359041674,-0.697077391873082,0.14129526113178048,1.137188062516438
-3.3936959935746325,-2.284077200077563,6.295241953688062,0.0833935235181859,-2.02160132625619,-2.5905853507248726,0.12682296138558863,0.15012269225386635,-1.7980635384060206,-0.24601488074956726,0.38970414553983496,-0.6914819435000813,-1.2519518945822645,0.4214315023990562,0.5507267172413978
-2.380965445114806,-1.6040094527345599,6.545212023171938,-0.20888861347948537,-2.2213557665480774,-3.418224707503771,0.5736041359636114,0.12602337794725715,-1.996232178728709,-0.5761074958504593,-0.22873007702721695,-0.4442861621943627,-1.6614759909923558,0.44207866915039584,0.796496594745742
-2.4677919531436356,-2.3289093530244527,6.2764621874184,0.29988571747533616,-2.4673022125678323,-2.43178701337071,0.4058379456447357,-0.14333138563097275,-1.6839474670126429,-0.5781249741730163,0.7840754668283976,0.13451177805916956,-1.149317060168235,-0.3580030304013744,0.6652015504200648
-2.76602614050937,-2.064177180709309,6.362921426763546,0.5044295491425027,-2.692807935527437,-2.6012383120974323,0.4424137578903185,-0.47859471733915965,-1.892354704832544,-0.37034525490632386,1.1095501108906154,-0.2538032686366148,-1.304237771805357,-0.5856315824210947,0.7212193281030849
-3.3218616986135565,-1.6466436676363612,6.138068362704552,0.41687647081059037,-2.6648936448908973,-2.6427626309666397,0.4044871323275462,-0.28041364735592506,-1.7677796041754228,-0.46128511636239106,1.1176385811270872,-0.08699626413245115,-1.333344834994988,-0.2870380232856633,0.7630256389345715
-2.9107960235625394,-2.7026432872528052,6.304990563518812,0.29474118123004295,-2.2997241163385556,-2.9406700979942877,0.2757256757721511,-0.0596104852086396,-1.6890539418231194,-0.8004479677982982,0.7477668960596418,-0.6976225857912499,-1.6256782518052268,0.15303609195499907,0.5996162243348641
-2.045572263738676,-2.691915193169382,6.871224769650641,0.36477985067830804,-2.258280470931553,-3.4629052115955,0.52898472572178,0.09954919906463576,-1.7401478837897544,-1.2909245718912183,0.7818410963364906,-0.5856228005568861,-2.1841209745048826,-0.11264771571070863,0.7169302548627297
-1.9353196730920674,-1.4904504346295004,6.343139765930439,0.4699315338269771,-3.153905051731054,-3.104352471526298,1.0586053122780312,0.1833200849435298,-1.5927597072834705,-1.2866887035074048,0.5886715869991566,-0.03094722220178995,-1.4897001007386501,-0.5953663056645747,0.541010061451271
-2.1061453645426442,-2.230698972591796,5.848732563618583,0.053525009559092104,-2.7709320482640076,-3.075383908077868,0.6300460262174185,-0.7181038540950052,-1.8782279009300635,-0.9755801083643563,0.13457126891257865,-0.36739595503356426,-1.105051944542254,-0.0769981966034562,0.44536330728143597
-2.7286451306021586,-1.864765279722363,5.459908200165279,-0.3021041394189993,-2.6127469149726052,-3.1744010447325333,0.4531843956508851,-0.5268211522926601,-1.7319257668665364,-1.0335718842296717,-0.09064668377144056,0.48486259861461434,-1.428446142833473,0.9783012165419824,0.6826496125674957
-2.3185356322057653,-3.298925997269858,6.435474397200737,0.3338377335237903,-2.2414128232886252,-3.1627174987080577,0.2814975535456437,-0.3232850031706501,-1.6943955665824748,-1.216882800129488,0.6842195008474671,-0.4270149620295584,-2.041224403903172,0.4911089354921557,0.600230524976806
-1.8096821997812225,-3.7413184536187125,6.980062236681949,0.4259123971189819,-3.2056354653490358,-3.4543295819183837,0.5520895968963265,-0.1469681642734239,-1.2999094608011952,-1.4236746093807515,1.6925834108445847,-1.4501383960680365,-2.4440405492542148,0.7639057830783392,0.31521842285325197
-1.8218322616668652,-3.2458053944911396,6.786199257409248,0.6641945451300847,-1.2081544574567624,-2.9864863435910194,0.461566395622789,-0.5605813893663496,-2.0654331133158017,-1.5625129962089923,-0.421889327500762,0.10103082162262854,-1.8598905179742113,-0.34422133855568904,0.78611248850999
-2.421648798952039,-3.0930097044342193,6.3712456599155205,0.354106031245534,-1.656101076435296,-2.8011739063208076,0.09491616204082294,-0.8453163499739864,-2.1923007966279293,-1.0822167685328774,-0.2024731732733082,-0.5375088855258578,-1.4707145349825064,-0.08045521848841658,0.6249137603266081
-3.1835469719743834,-2.340311243045198,5.9977547343050865,0.08455791929607613,-2.20405531297192,-2.6633708298224392,-0.20986644670844556,-0.7527854429523749,-2.1555354294465396,-0.6934597385812654,0.24607254995567443,-0.8103212767454125,-1.2706252202627646,0.20923299644653454,0.6176974625400016
-2.428350738580963,-3.2902438565106706,6.537863006117419,0.18496786806063487,-2.135872010449676,-2.878330062949831,-0.13224443655152482,-0.5420957982419939,-1.934862275092902,-1.0747333177092062,0.8311515757434,-0.6213222413828754,-1.6467419208916616,0.10693862918907318,0.5661982284845191
-1.3792696792989136,-3.7163398763534263,7.094573318680546,0.04332581334547111,-2.18469165879728,-3.0786955376173015,-0.11685221959797434,-0.45333682208837706,-1.8986635983988307,-1.3707877694874617,1.4392946151410158,-0.32039601718760174,-1.8213107567271574,0.12004725553744809,0.4865794307209136
-1.280818718348434,-2.7802204104407737,7.061782277747804,0.7333937705796125,-1.1637352524563565,-3.4214132165749804,0.49277636761032645,-1.3597895697694558,-2.5619100596405815,-1.5570534939017526,-0.41629760510312686,0.3718527221619162,-1.8852285191441664,-0.4431236800359939,1.1198044732544665
-3.1054106346472268,-2.9320422782049476,6.84241771503333,0.8257723003299828,-1.5282557948722855,-2.7684880634124602,-0.1511144945271942,-0.5175845862891093,-2.217500016057637,-0.8945500983236618,0.1648923398962484,-0.7715805257875362,-1.957372327002401,-0.023938309230082395,0.78533712238238
-3.651915498005193,-2.1603316462416076,6.447003054367796,0.6555594288038847,-1.454439136282704,-2.0500206245573036,-0.8888397075467508,-0.6027829261113442,-2.403729168475892,-0.5685660279786151,0.6665312224142905,-1.4347910333441682,-1.3358012626969267,-0.6523711680411581,0.8079791630591743
-2.828148047588651,-3.0345522177717132,6.946011891540701,0.33765742435950324,-2.128061992235551,-2.5366912277585754,-0.2824257921115127,-0.34801220737379435,-1.851518097771514,-0.8556439365262817,1.1758363976350963,-0.5392906498336649,-1.6313900457570525,-0.24470731682895278,0.6849306683792957
-1.3066498987667778,-3.634405645158948,7.251944450958678,-0.1544529694165194,-1.9401741327082325,-2.715460307607045,-0.1634667812772327,-0.5568171342398998,-1.7017918751254872,-1.3949727889801116,1.5138479568229979,0.38960608683886405,-1.4502827947336645,-0.335557569632778,0.5104160940708167
2.9469644193857087,2.147628732206171,-7.185282860392565,-3.8075097069240944,-1.689513490220134,2.929452767282084,-3.117256675225897,-1.6367761717291267,-0.8249388916036744,3.0938943167281137,4.110440761269336,0.804427614502067,0.645796792534349,-1.3899560639841138,0.5962056661080728
-0.4174346789386044,1.0427817814859681,-5.417750144144732,-2.040959979951859,-1.6612910014608284,0.5490143074833137,-0.5268605745907712,-0.10153210243036827,1.2292707666494709,0.2120607763660135,2.0928296967588835,2.241706347240072,-1.6673284019617653,-2.5262194727285365,0.08529515534889225
11.169787424813125,35.957922098210496,1.1659912874380367,0.9274593414019239,0.017485694863275066,-0.26627323321059343,0.5598052607487761,-1.5269035849641694,2.920100617918294,-1.0541449441716537,3.174202709929399,-0.6922466891910717,-1.8781260995031306,0.5889401858952559,0.1322649220090641
1.984666480214121,1.8030667282339408,-6.849868773600639,-5.492495595862971,0.36142289514429526,1.2385095121011425,-3.765117766321433,-0.03273477787058617,2.606708832860162,0.5705457123112221,-0.32721544840084044,2.913130162980631,1.52952176171576,0.6770057645992146,-1.8218110721998937
-1.257216326628577,0.6336118650565641,-5.209123985450179,-3.9453704125282507,-2.7035135254906324,0.060983489040873695,-0.9838559904983714,0.513344977185917,2.4569311010089168,0.17667902537601443,-0.5873319357489704,0.3640625504661505,-0.2686739078036404,0.7034854864970136,-1.3112791020506858
2.8190177945996715,0.15057954661039674,-5.605354381557066,-3.48228886925314,-1.3707206223782638,1.171079098174524,-2.5831776924764074,0.2991696723983373,0.20426355380922734,0.2866604467317781,0.4415261670178927,2.401270818383687,-0.487208749550934,-0.8063946432770408,-0.19566502114530548
1.6313504404125054,0.6565832563944677,-5.903335990906866,-3.96295592919303,-1.35737348673652,0.5861003934020312,-2.463144236662862,0.5500234900585849,1.3752342561146682,0.00883819895561767,0.9858203751841883,3.2758236383770494,0.5407042571343856,1.574121475379001,-1.5929532545787743
11.826247522460521,35.70723364350414,1.7367482850290004,1.288164796462896,0.5038192834192721,-0.5117674811944998,0.22441828095831295,-0.6203793187966138,3.473849183500048,-1.4572962578192152,2.971445501034961,0.1628415863369788,-1.900209527349961,0.8855882239172733,0.16586857571206415
4.205936876534547,0.9843553968262415,-3.3236422396333998,-3.6970130296761208,-1.002500382161886,-2.40180214522599,-3.4920687770516188,2.1117762750267532,5.613130172747713,-1.055062314634434,-0.196639963207034,5.255128613946974,-0.1365997633469438,2.517090261206595,0.3957788933619566
11.34177685685757,35.05378923605605,1.0392541279870031,0.6869468850481483,-0.12033435340639573,-0.3684193632588352,-0.044956576211456434,-0.892581143853198,2.5714609638970805,-0.562398604339743,2.968451903254013,-0.04081620382178412,-1.5411947719911685,0.7643979802039591,0.06698586511328364
-0.7868309826981815,-1.3201921852926874,-4.318130650951933,-1.9414737074952824,1.0272735467928191,1.4827307625850747,-1.922655510548725,0.5262675125434869,0.9400721208045475,0.08836593148070815,-1.8624208020169477,2.5871539531454846,-0.8559282161755914,-0.29205733746072765,-0.9201245712514267
0.12275591281230284,-0.2298800301976717,-3.30454590297026,-2.117741132602497,-0.2820828964053148,-0.28577034568362764,-1.7624836674706277,3.10709952259796,3.6059743235609347,-0.486599047805883,-1.1897751268529773,3.16579737983807,-0.4246653290511726,0.3751477328570996,-0.2911648486628686
4.665145644143718,-0.47652401792180277,0.029350158895217065,-1.6976820024283112,3.4193743434828168,-2.256033726186617,-4.961308780052227,4.132084708683278,7.761928268845755,-2.594146154960725,-2.349563799327556,5.773954907444155,-0.7487018068355779,6.0523843767336665,0.33925469543397746
6.233178769514353,-0.617849451734593,0.6624110252487521,-2.1377105516376234,2.299616738603926,-3.0164608443630923,-4.643534058547992,4.183152750607268,9.173933123100579,-3.2932042117998663,-1.4032069817472128,6.7051674615209,-1.601467002429729,4.795507150933117,0.2131835063233387
2.4805972029952765,-0.3168611691807346,-1.924381835994664,-2.7007032394733814,-0.25085763296854907,-2.1427742302214936,-2.8814161546947075,3.0337981057449266,4.0634800609368895,-1.763081659462809,-1.3362065384053587,5.871399708876466,-1.1388277218799354,3.8099429444614388,1.3736530045809578
10.020209785833739,34.150894815167135,0.5884389151094577,0.7295006677769328,-0.6625767520442246,-0.7665113800717306,1.1177512031610781,-1.5099131782180333,1.8305262031050462,-0.26152799086223316,1.2839525286963598,-1.4135014360666893,-1.642528973009393,-0.7163377822385751,0.25529664160295656
-5.12925753385072,-0.3052009954795236,-0.9388830771299705,-0.489651112965929,2.0551014145491866,0.731263089478168,-3.079144299842874,3.615925362728209,2.3296640498146095,-0.12763738308013775,-2.436080200839805,2.2141180209637175,-1.1355201420345016,1.239969055424956,-0.17667958197288125
5.79573009919683,24.683923119543085,1.077997857542848,0.12500051758496875,-0.017285398548830662,-3.9217497336095852,-1.8445371326345774,4.835519075912733,4.132539819679179,-1.2072262105165195,-0.38421393305383517,5.359278528837799,-1.7174694766716911,1.6876130127542996,1.2613513629628221
0.20363339488179594,-0.8215508009668684,1.4165616072552583,-0.6249010087949946,1.4729147036518762,-2.865308702589232,-2.8611613086323264,5.334461154051574,7.479633652243126,-2.426175815376225,-1.7703631037740402,5.736180117453854,-1.8970652526515885,5.057915675741106,0.46507896287211975
-0.30251358414045637,0.8333956437427837,-2.040449941716972,-1.9199428011921906,1.0957993585615822,-1.2530066428594369,-3.5715306175600277,3.8560526207258725,3.1681819040851074,-0.7385445054138863,-2.7845186198260956,4.320574780698803,-0.5758144433887301,1.4601023027100555,0.1053934184689529
-1.7630905123462386,-0.6581053825634732,-4.285251061075136,-2.1892612695652494,-0.1393378436020925,1.7258537318376292,-1.6052836193510138,2.166871133571987,1.6655922482215875,0.07252564412565951,-0.7523874594425058,1.8977306119265969,-1.2625519355690167,0.09952970556911876,-1.4769120029119394
-8.216543189298887,-0.3321344110642745,-1.549012806734165,0.015660310757040934,1.397635054162364,1.9661454859618728,-2.248683639851106,1.9912813439832313,1.6364398777166231,1.4038688389673566,0.7499889061816088,0.2770802802622418,-0.6765270345017516,0.36750950136961524,-0.5068906920321188
-5.108056349710629,1.9008097836168405,-1.4972468196961215,-0.9463249928871964,-1.1726581936563987,-1.1863165209106066,-0.8294661256295087,4.6055862630057405,4.836295658624962,-1.2856753394363187,1.737480203736745,4.32748705651703,-1.1841651705806684,1.1345606133758301,-0.03459315061807637
-5.590113490000354,0.13968364505931188,-1.711096470742602,-0.8922476883195078,-0.621068613579977,-0.7039500880165489,-0.8726037959790394,3.2794931067407154,3.408223035729326,-0.6206913636181547,-2.072278799684186,1.4038161859868499,-0.5241194723111623,1.9899841447310107,-0.6834885291429327
-3.355655634532575,-1.5890895423432478,-3.767359174752907,-2.334039453862016,-1.468022084389496,1.0501182330635022,-1.2371022178323208,0.8404559821543278,2.539668482212611,-0.01208923537421658,0.10980509557460684,0.24361735398758141,-0.2646765752025826,0.08796728490578763,-1.1390300521909043
-6.714456746941635,-1.4692344628218006,0.7287678575932758,-0.013380884097708448,-1.9731807985215901,2.0752876357651577,1.941843305938619,0.06961466046201048,-0.4728202639740839,-0.603831069240076,0.0507269793007167,-0.9673275598697602,-0.5032447562015345,0.7029770271146958,0.24100509000679304
-11.547359777831662,1.366003544152269,-0.4161704993597945,1.2047406588869685,2.425194919173364,2.3710070859769035,0.1515943645035849,-0.6051844652060355,0.35352880834625894,-2.5562977539836957,0.48547525590471735,-0.07092101880016254,-0.554312944983335,-0.1698092792355165,-0.05429658302891309
-10.137113691773838,4.427284467092396,-0.826930091279063,0.8490191129619408,1.9629682801889639,1.4223971481395652,0.3945244293674819,-1.4953548900085136,-1.523756595423169,0.8921633274352149,0.2952660389194361,-0.782027790032224,0.6424210876080609,-0.8549524617220949,0.1621952599157256
-10.451865395616984,5.664200880565164,-1.2890911149622217,-0.19720246156825869,3.7929530350888463,1.7339970548396084,-0.5245342018053604,-1.66176113314232,-1.0918916364429663,-2.1724355159249074,-1.9431361179740023,1.007923609627173,1.0961241750762487,-0.5363486258026432,-0.09674967075291348
-12.194301577272576,2.3858279749655122,0.11137038873334247,1.1868642501920943,4.6806842989609825,3.5325157518831647,-1.0333802309483833,-2.1729404088470377,-0.7752740628062137,-1.208790412978854,-0.13240084968799168,-1.0209319179682785,0.027076909302700222,-0.4624110667404476,0.39124488017065706
-7.642006880798336,-0.0862468234528616,0.569593188410494,0.46272480874287397,0.36370720493988856,2.568383408819789,-0.18257070430179437,0.8743653152257859,-1.0987032327711805,1.1860792846360797,1.0530664210119047,-1.7581120618845412,0.3615923986192134,-0.11537228508376636,0.4501016370800618
-10.503576484135202,1.5940962783821901,-0.5995822763315812,1.1922118521740999,0.6903288613708559,1.2176349346151936,0.8560111183505046,-0.21912121092752068,0.7192687494455524,-1.845382266622235,1.2878557617964566,0.22001056492318988,-0.6185945664360933,0.029215435054495604,-0.6498492409672744
-11.182590119362075,2.60859753588766,-0.2204384799002319,1.8803679843380394,4.251798158589859,4.511569570497204,-3.2642615241434227,0.17217903517626357,-1.624784941279226,2.116977723443592,2.425144730790316,-2.4059830790615195,-0.6176840908572898,-0.27047606296516935,-0.3542306431269576
-10.79886615967132,0.9346261241216528,-1.40004861918724,0.1456501085988761,1.9426949664940514,2.623245758552605,0.18984128486595306,-2.6534402387583755,-0.14585198353232265,-1.9243423085763067,1.4561345861746877,0.057885816920990034,0.22119357974427437,-0.1351498569547288,0.03233288683441078
-12.469787874936946,1.9462325305051653,0.7091449216190513,1.8439595489319027,6.815531169877122,4.979230312603642,-3.4747741046288922,-0.46780063918743015,-1.0513744195387764,0.3103523703373734,1.9824004288711792,-0.8942731976163847,-0.56560890667891,0.13216126890242905,0.2751544911481925
-1.784460905364182,-1.459451345133923,-2.7254348714183902,0.6263898128770095,-2.214065546703996,0.1918415204933621,1.0804198091537656,-0.5773421597865177,-2.3054769378024873,-0.24575778455415404,2.6729959705200805,-0.41061542332430334,2.0572437448947265,0.5308610747422282,-0.23692554993271947
-7.784707248425232,-1.1102040127132689,-0.921691457998258,1.1044676184371043,0.694422181486585,1.2560002502614052,0.9025338915367169,-0.6036077062636044,-0.385965339575599,-0.4021252570954342,0.15355068567411134,-1.6343605083476767,-0.1703545097413783,-0.49050055841786006,0.3689439091146946
-7.113667620732802,0.015751438563013833,-2.0662267861776655,0.14928324637432344,-2.0220461219247445,0.061691276351273666,1.8670099510151812,-1.4758793189577888,0.4182486114818462,-1.012712595286731,2.222207459971186,-1.4610049241992928,0.7654715374040902,0.05056677163955495,-0.31256064815042567
-7.621421704582497,-0.4172118518777121,-2.2206853653851724,0.27627188141692166,-0.6266902789171905,1.7957033194573861,0.2164152409628296,-0.3170746108402226,-0.12462846029869568,-0.207743674985238,2.563819527707274,-0.20394012284480326,0.5545786760431726,0.562688388744317,-0.2422652785253319
-11.256498228551228,1.1291418396076158,-1.4052320302236623,0.5953349857523275,3.186126370437091,3.9767601250093443,-1.9430789209349153,-1.2503892671602452,-0.35843397349454137,-1.4711150146096883,1.4837560996586718,-0.7965912719229344,0.14476448716583953,0.8030610293317652,-0.32019474143321247
-0.7765106200805935,-3.2494940340753673,-0.5820558723871633,2.436591508807816,-2.5057914595764736,-0.8206765860732094,2.4306172464294864,-0.17026551127542003,-1.4385240787755615,-1.3738522844400967,2.3727486497021864,0.6924396116852509,0.9332140620514171,-0.054986476694361866,0.23867926761973476
-1.8123917943994732,-3.1224148489241923,-0.9011205877148479,2.119834594265784,-2.808701786490993,-0.8818891088146462,3.272024290962136,-0.3765800214029372,-1.0139206069173856,-0.3198722120118094,1.1675935072161532,-1.088442437719155,0.39350157286122756,0.2749855745732772,-1.0236689037680107
-1.536008298788892,-2.228018932968739,-0.9279093933421049,1.7021701913753047,-1.706378655844691,-0.9879851190919586,2.6567458313150514,-0.20133612970237977,-1.8334196213497758,0.4053658718327321,-1.8417400314995231,-0.4179029350255364,0.28575752176803093,2.8574855825670538,-0.3792780700164174
0.3097747905358026,-1.1743903938815847,-2.0507097942859236,0.8081611074299305,-2.431791334580507,-1.0442695855244253,2.234748713870956,-0.20225355412784388,-2.128548790831429,-1.0933118750936872,1.591188243201589,1.4583183930531565,1.9532316478574663,1.3704672879398296,-0.5832419736434337
-9.36840456280292,0.0008090550784124235,-1.5917914018434893,0.27345955082726564,1.7596599656125944,1.7565452844007996,-0.43285685921033107,-1.2349973584620186,0.5933199186855012,-3.0423179701044543,0.9340202298634341,-0.12282560963416922,0.4094608738118809,-0.2274098861581296,-0.5707753873621352
