-11.756261916915149,1.8767935954932657,-0.9215244334719256,0.7059357036036794,4.188928692850337,3.2388738870972373,-0.8360019155539763,-2.2962789204960994,-0.15105893086126712,-2.2307161425291464,-0.2791614234555338,-1.3194364491403292,0.4332914932399395,-0.9408884264566488,-0.030800439897531316,0.004387239581195765,-0.013933527130797468,-0.2139295841727837,-0.4380460069567062,0.5506192958494214,0.1649329393712034,0.772205136488195,-0.15943560336596677,0.23933501331144602,-0.25412247779992564,-0.038212336932187764,0.008639767316405792,-0.46082345919305584,-0.0043212718851500295,-0.4478193814601663,-0.02271183663172058,-0.006157423172544973,0.08685099816208197,-0.33093151307385,-0.016021867485139837,-0.15541262652915458,0.07972639251161133,-0.06502721647057869,0.126329266993165,-0.13138636811391818,-0.12204297653327194,-0.04292350203647932,-0.2948620477941515,0.0009169784039445595,0.08555252018143059,0.0705139125534003,-0.15206404769460408,0.3085646687171088,-0.0581380116879422,-0.15510870646523167
-4.138109819382934,-0.8039553000170634,-2.6710000381603782,3.4292143725704363,1.6553345874433274,1.731110284739948,2.647358828222657,0.37922472121449147,-1.3820210301098794,-0.9374861791172937,1.4594270229785629,2.7421380278832164,-0.8895751335214093,0.07623695315905431,-1.2508112884149019,0.14619158826942763,1.1614094160040263,2.8556151472809774,-1.2739965203471908,-1.5757401928353318,-1.634457386899012,-2.05023856005303,1.5319992344217261,1.7808672155128933,1.5227468492259029,-0.19683255218414383,0.49678413724258746,0.5123175566357034,-0.338696885986704,1.7148586833744432,1.4084158381363523,1.1117822123303707,0.4732223780046461,0.46979720962996485,-0.026335082748533696,0.3182543348194444,-0.4682487292370061,0.07938820107395017,0.7255313020188204,0.024802631723637558,0.6275447858455028,-0.34065215425453,0.2393078727508123,-0.22118316350538889,-0.04121402962295322,-0.6496000087630863,0.082702863050985,-0.5129971611467518,0.47758632588406447,0.35898490528478577
-7.188852084951524,-0.7552402611129945,-1.913245846091233,2.5437245153877397,0.07294092150450196,1.167351308648932,1.8441805776454274,0.038368537213866384,0.005494590109565494,-1.31597370562968,0.5908064794078081,0.6517329301140495,-1.0780145473940654,0.33568640965474283,-0.14922050385281227,-0.43501775880349086,2.0653973714946576,0.31440867726273497,-0.6186829172922912,-0.0019184733901781857,0.23586679072027472,0.26818195628074903,-0.33171256593305704,-0.05922293477194632,-0.23990389566196801,-0.2825469476226647,0.15152644300384788,-0.18020748854104224,-0.03775788336610155,0.2680661506025428,-0.06672983796805441,0.1973795113139441,-0.20579467250918812,-0.21234202493559234,-0.18980755373348798,-0.04592188833014944,0.2675142616198496,-0.17056815680639567,0.15746035866138702,0.2848231246881405,0.5640547830447997,-0.21570621640668394,-0.10456609623821352,-0.1355030900322046,0.0077238852708823025,-0.08785310532926376,-0.4525451525927318,-0.2812766580084561,-0.006295534784178606,0.16028406815083399
-10.027589555136977,0.4535635470601253,-1.3212507948072714,1.3468563023727171,1.6844035826114596,1.5089766632994719,0.9898605100791233,-0.4433118356153832,-0.03861597912821027,-2.0937397849274535,0.5402652331418832,0.13128485242454985,-0.650034516531406,0.7592810270457351,0.10419795912655777,-0.5430604144984003,0.21322809036408702,0.4375976732202462,-1.1743906006127307,-0.44920055217685034,-0.95179243779502,-0.04564241215539389,0.0952767058012211,0.45839390671189006,0.14370680621854628,0.01614824901018229,0.003028597472495111,0.27647233118431064,0.12099788725169995,-0.16857863652777638,0.5088348209919936,0.43983543746594006,-0.1932652981114579,0.36361419843926585,0.02024271424966502,-0.141819622263019,0.007201864961820869,-0.23059005000234337,0.04481386646545512,-0.2784255600023699,0.11490937734246943,-0.27046217732610306,-0.267151413926501,0.11198967823754857,0.11455614436622195,0.13105148053435445,0.05518636134796692,0.041800648409419015,-0.016716412329394262,0.07776786917521965
-12.220776208868358,2.4353760013356465,0.6809438146449981,2.2270256794971015,6.494715024676869,4.444212072115779,-3.5585000819755077,0.27386808063115353,-1.1414631138511093,-0.0782191566873937,0.7771689542167821,-1.223756956016293,-0.2356328905601105,0.508436207089023,0.3674093904275985,0.1583579272235105,-0.035183574221060804,0.2321837897123077,-0.30221681800557554,0.6111124946217282,0.6244664468517357,0.7973196579681993,-0.1263532092245344,0.38985629640511266,-0.2832005757861674,0.2516705724293811,0.07434961293075948,-0.450179988663834,0.08404367753381839,-0.36250279313358746,0.21487817080135538,0.21467942022368022,-0.04576506369951481,-0.053312336640654046,-0.15283652565439396,0.47294106907111744,-0.18577691659823312,-0.11302825176452991,-0.17839612377065206,0.3259206202439193,0.2585352976555998,-0.0686079978934617,0.2395278231474414,-0.2065030428567509,0.07345281220770038,0.21269244880377153,0.17924322755691136,-0.22172537647680862,-0.17727008532122546,-0.2583354515915225
-11.511993768659941,1.3278085237160475,-0.4741402954507973,1.6627359785494216,4.106554760678022,3.0252627739849616,-1.2122073545946412,-0.17319564610675237,-0.38921398434984733,-0.4640448914476794,0.787529854425074,-0.49264330191005185,-0.07446252628650267,0.11217050531508303,0.38136467512044614,-0.27344159315279953,0.2357427424887745,-0.11666800696642997,-0.009042882807647673,-0.16952124481428343,-0.004425658202762079,0.2051584721546352,-0.22233387794994844,-0.1489210034712438,-0.051449544330859034,0.1373731608210003,-0.2735622744281773,-0.22980975769147818,-0.2711670010015314,-0.4750130520001446,0.2624978204214173,0.0046722136580958475,-0.3078613577107547,0.2399508663456385,-0.19736568159517973,0.12770851802059627,0.17288015952176952,-0.09142632765713897,-0.012619503167838903,0.061026448929521034,-0.04293250584991301,-0.07198462880692803,-0.08979866348763951,0.1063241616435491,-0.006892051682550921,0.40599018902032713,0.39335314441734137,-0.05362135711477916,0.07830233766745913,0.08928107970941017
-5.086852270111428,-0.8738701082892889,-2.847550291366085,2.3781454940341753,0.7601424458825344,0.0006296123139724037,2.366459785946198,0.10555399405106579,-1.769303154065748,1.5961040282087957,-0.06898784826648094,-1.628307822796588,-0.0930463876889645,0.8075013776246354,0.9353443447336196,0.07395604765760998,0.15906258080099647,-0.5433544528768434,-0.19497430892832482,-0.36530216821681466,-0.25880143472872347,0.09533618359838436,-0.19357910839144804,0.03587344530606205,0.00858779726777473,0.4154907783070066,-0.10743327656513324,-0.272395278198558,-0.45295311093529417,-0.46596729200845,0.5988202834019153,0.3486360547675435,-0.5692690765365815,-0.23483706458193152,-0.06246060207886317,-0.05415693896484438,-0.01792416992951649,0.31625871852168946,0.4510611129642751,0.1356809981350278,-0.0722216101624033,0.4072742633401128,0.004919025830697305,-0.42613098407059474,-0.2353407456277758,0.014461195933940376,0.44077514017872776,-0.5392777589092557,0.18040281536662728,-0.021596547353328832
-5.458763485440308,-0.695488262096871,-3.3319025338488473,2.4128222531673993,-1.5564899841876811,0.6834246634928014,1.2660972509549155,0.1301491831599525,-0.3380640236039117,-0.9384740732299567,1.4446674810851923,0.4990221489914101,-0.5631092816698406,0.40383668760156294,0.6791418713264452,-0.2259068153066017,-0.16598404045108006,-0.6216303005427853,-0.23977064916661273,0.28854502171120494,-0.4087317015597078,0.47853607862491665,-0.28687633181085037,0.052239543719472356,-0.3264857423552584,0.021113547811569645,-0.09311070655216852,-0.0022096731320759263,-0.6754397170065621,0.2339516120622722,-0.22232127803885304,0.5648641077678473,-0.19705036441982385,0.2781757562743959,-0.22068332612982935,0.36772549837186697,-0.004251241438573854,-0.03128814582158634,-0.11152942890888436,0.29394856981266704,0.2227492747024137,0.01568578282489489,0.13016356461247405,-0.08198195173675421,0.3242665555148705,-0.12455203533052651,-0.16874012082679968,0.02775399868102261,-0.17126209048168042,0.30517761184265746
-12.570105296882753,2.427282434503312,-0.1659593611548539,1.4107577726198852,5.970094816044879,4.838144168853341,-1.933362338659575,-0.6604334331375645,-0.6878739198478718,-2.0869577820538736,-0.280199261926296,-0.6013621927406045,-0.9923042747350178,-0.020659107895484197,0.38512103312834023,-0.10425774560370256,0.2942343957598951,0.12138962895125059,-0.9910067686110067,-0.18698340276712852,-0.29626278532380074,0.14886006889652123,0.019714961305463345,0.5720587892512475,0.08965767545989523,0.14507715746134547,0.061487047655712376,0.11487289082470288,0.41783467630329424,-0.16814982676031423,0.3548499064494236,0.4617988321779768,-0.33418377862474197,0.11488469370859067,-0.19463245690222447,0.09203596356492998,-0.14045877502656084,-0.13788125313627717,0.17607330210121117,-0.024208463331781584,-0.19206059863140648,0.1660857762984074,-0.3035522927923153,-0.12499648952114015,-0.05217240913721371,0.1046655503440164,-0.03781337870640945,0.05595891843583433,0.1583095822620284,-0.12939652863416218
-10.130248355718305,5.275373030008599,-1.9119274031568305,-0.54214354994238,1.8687309878544842,0.6006762828407544,1.0965780687190185,-2.439561649902925,-0.08614720099240042,-3.7109733409252823,-1.4883400679166117,-0.5224463983902727,2.0170468174819813,-0.9785944427966567,0.41041611184521043,-0.6500849004424568,0.08199313013631608,-0.6749492918024456,0.7000151132662579,0.3278933952832524,0.7552052271526802,0.679516239491728,-0.21383543649233874,0.5200778480276239,-0.6927441917945362,0.25060308815137045,-0.48842720506545234,-0.5978326030147961,-0.6058132707342447,-0.8629495896875675,0.6825679048092202,0.5355124580065836,-0.14214137010878136,-0.14521637012092886,0.09004657720822659,0.3586723195258335,0.4369250368187319,-0.014708239045317168,-0.4768751288321434,0.146351037796596,0.12036600267428071,0.11546548654920093,0.1462357117040729,0.2598579178169526,-0.06685432387683896,-0.15947552228745548,0.30596410336614915,0.10112325335805453,0.21144995300329963,0.08374318658027172
-9.768210394156032,-0.15102639765445372,-0.99282847104477,2.6127039968784587,2.6617443997343004,2.6362469056400646,-0.7410121217108451,0.6455253313403873,-0.5098145723138695,0.19809325604289788,0.6560066681142841,-0.19124485730900334,-0.7701948601684471,0.8729928442917074,0.06400288457826461,0.33857038222494,0.24157071833307658,0.1556460130351372,-0.6466906825198291,-0.40721752497439584,-0.7724419829992393,0.615262571322619,-0.2169032479626676,0.4887454167499162,-0.37495543208810117,0.2888640770525138,-0.1672852758206399,0.01763893091325546,-0.08710830585723872,0.2468117857099187,0.37547331916439947,0.11224856869265352,0.09734410322725583,0.2875565087080921,0.07438452808285353,0.34882363716084175,0.014968106969000906,-0.501374732920477,-0.04099433042903119,0.06496685503278106,0.3133316536103549,-0.043922295574076536,0.04663223754718366,-0.1120142008694638,-0.002151983806065389,0.03479535143481156,-0.04568507469204566,-0.2625398213255388,-0.2395913186344297,0.10281319957528152
0.6075547011180776,-3.052890294472292,-4.455349798773469,4.263894260182184,-2.134294046180877,-0.215115522467531,2.1770955292455967,0.017926494349919223,-0.815210906388477,1.5537908749434126,1.3431332793280977,-1.6086182323049285,-0.2808628148806235,-0.056197599018256716,1.4143099800729673,-0.5089044453992629,0.03416044971244782,-1.3052083805856054,0.5449373000175175,-0.21793856190008543,0.24746773481180567,0.7030568856628501,-0.5781373644833323,0.44355167661116646,-0.7977670585681013,0.1522059351554884,0.00841709473568978,0.5764736608988577,-0.7960586503188654,-0.04094458560163781,-0.32086199696525997,0.4239590947493325,-0.620706897785984,0.20500276220165278,-0.13250974379100094,0.29799695416490646,-0.09234907941278024,0.0215198919027365,0.30072924766529047,0.2559016609409783,-0.1428806123491631,-0.036172452766171925,-0.0846647695919516,0.05697269054704679,0.6324239318936268,0.026705416516534252,0.3384941057151542,-0.2202711141847555,0.12630662856588165,-0.10906318372027386
1.003337883046438,-1.2480454772570992,-5.568940472236966,2.459998436275727,-2.999356897058912,-0.06637862796846707,1.6359270502358525,-0.21944757522157995,-0.2612928125060785,0.11418057348857995,0.6013472830398325,0.40539207051987025,0.6949081019017327,0.5409083045285547,-0.8227146667426535,-0.6813303922818262,0.4207967383976173,0.7632401021928317,0.22535501217333928,1.143731728637069,0.11693475667428979,0.3908701382131256,-0.4159603362485659,-0.3476721405168787,-0.6373997240292996,0.20305018773109984,0.40276937548418373,0.19391007260640475,-0.2582669970980579,0.2935754370737026,-0.09927994928607976,0.5071976666970143,-0.3428971250604574,0.12414463716715302,-0.4517475426488031,0.4839725941018041,-0.12681080118113128,-0.633356964746484,0.08846347518720696,0.2761765181728867,0.7651067579367347,-0.8690478664874888,0.0183397128279205,0.41654794893755115,0.03711365940675856,-0.09493790849437028,-0.1235708843600046,-0.17767052210057468,0.1416154960963353,0.039039945627573805
-6.644648065080311,-0.9596086588172804,-0.5122883125039123,-0.4050006765611629,-1.2229373452153205,0.7597919673696355,-0.06205433773219125,0.4679932274421897,1.3586452287290312,-1.1446972117753749,0.661123700802295,0.25575732949543184,0.8449068022687535,-0.836378230247808,-1.0099392879192908,-0.48037992676908586,0.12003896375048378,0.0288914527357288,0.9227118619634725,-0.2103041248055218,-0.1919419276415983,0.04738159132562756,0.04850404759038431,0.02576195771773925,-0.49653976501227465,0.20909740839599386,0.34846731025369676,-0.2475969428435157,-0.3795983599509025,0.18806783667454144,0.03850103572365123,0.47677477823040615,-0.15004333245190227,0.2255515232838728,0.10364559422145866,0.3449399342389354,0.11883240776300254,0.22791421827069416,-0.2822665923213531,0.13877345414888115,0.07004588031516194,-0.24301150359380436,-0.629090528912896,-0.514473660021272,0.12768358524278828,0.060102161271339424,-0.015193504282080479,0.10026456646077501,-0.0777221562296538,0.3029710564237259
-8.105027951145093,-0.7065276424500584,-0.2857124259608679,-0.030207437276748125,-0.20649277285014705,1.165088374842795,-0.411730239061569,0.46567871632893243,1.0431402428552798,-0.678938099236251,0.7173304379232353,-0.3499458732138522,0.7813221264320401,-0.7434543227317516,-0.6402376891219159,-0.15340967356135932,-0.255885211603703,-0.25607582076067054,0.9481948858359361,-0.14617964051190382,-0.08286653212535385,-0.20192659387640785,0.07927991353638435,-0.033969436859566826,-0.19757725461343711,-0.11107464980462481,0.09762606568328248,-0.17289538922989836,-0.17900797713711739,-0.02236674025169781,0.2516985226947363,0.4105993117194863,-0.12005429583097699,0.0969289269014068,0.21974453653325582,0.25585741969107795,0.34655684681554655,0.3200870139272538,-0.039323150244390565,0.02767316209601962,-0.07871045716632354,-0.23793459472125403,-0.6308639630325031,-0.5337557998952337,0.031046746356955913,-0.1953801125797299,-0.13781730386577223,0.311652283970698,0.07787853188703965,0.11046176030540882
-9.35706603577324,0.8035092399343436,0.2650207162582586,0.5574588577966556,0.8833302296507112,1.5834281539901849,-1.1720205701318562,0.7290853805634172,0.1342713179753949,0.5174466712452179,1.1539421990340224,-0.5679617952311806,0.6099092075466306,-0.1800593389945751,-0.0566545973227195,0.0711411812839776,-0.18806384352785763,-0.12365571479060965,0.7689749255653026,-0.3813910102975601,0.3096209247470745,-0.4426105192864616,-0.021864114437425197,-0.23536529329843067,0.03278780218481476,-0.29674587107141687,-0.11453969424527584,-0.14636958725752894,0.048626945826212284,-0.22534589153259446,0.33167569959944326,0.2936247036806116,-0.16143767478721363,0.026386990805136634,0.3121983885925381,0.19604780302188166,0.5124115382350067,0.3556291969620635,0.18218832075300057,-0.08010474703239151,-0.22207253960219311,-0.2228735183345763,-0.5758118342565686,-0.562867682813133,-0.06927978118592436,-0.43956824842715897,-0.22310192355426622,0.5089914564865257,0.19257005553550868,-0.05566460981970258
-9.088670058148152,0.054363569091021406,-0.1992408754556408,0.3294820043588211,1.5812371314988796,1.6940064770430823,-0.6148093514436653,-0.24742826554891387,0.3978178242719607,-1.143145648325113,0.714096650926084,0.9583354289773625,0.5412259646347537,-0.9004620371294789,0.07541476027600993,-0.005747472801700908,0.06387154096057872,-0.180585968513867,0.607396333676343,-0.07165698991224778,0.09692809089049606,-0.18339127606875927,0.15012762107464414,-0.0628516177862683,-0.2605305803321015,-0.4336771101422937,-0.1255138191715388,-0.052118553510261456,-0.16720464732533438,-0.10482853941886569,0.3177195082108861,0.28307089827672427,-0.19308599947848132,-0.0466002197275449,0.15133571405504617,0.029083668844349153,0.3473068363899933,0.340710195740774,0.04927127709037178,0.04161127046414516,-0.12661509627258527,-0.15162710077940192,-0.3140738824738529,-0.29572294070530736,0.11358943401618853,-0.2531833240274678,0.0034954248291503166,0.29081137862797524,0.10581749426904931,-0.01047472776919249
-9.022027218278556,-0.3311421922651544,-0.4345942808289393,0.14033619169804915,1.8879512318317622,1.8964176682428449,-0.32958434160309336,-0.912877022952416,0.590046860863009,-1.975579454654943,0.5696165563769517,1.9045290614138017,0.4077643513966996,-0.6016997925123369,-0.025779144654422464,-0.12501853303578836,0.2614750765429166,0.24891789497087768,0.5132515885456819,-0.20508106813720461,0.1689168489603327,0.10319460923682418,0.2556016066842614,-0.19494967953797088,-0.5435345101537123,-0.3395132655351937,-0.07747136641995149,-0.05479582422287871,-0.26151378546697934,-0.052479185164215215,0.2175719891452976,0.21034272851693436,-0.2388822441475494,-0.10066639438249984,-0.08738679474868528,-0.1049099688397738,0.14354477849542555,0.29641227832746114,-0.07332814266987474,0.148193447006841,-0.04447311908257196,-0.0834478403398245,-0.012120914816678648,-0.02712807401219385,0.24575159893415535,-0.029459721839757244,0.24718910546177056,0.07313937106793403,0.014494495895947646,0.04474276557194073
-5.865771433591547,2.608342183840311,-0.2991475058898515,-0.7421305128685614,0.6232676862719897,0.3918224472223645,-2.2381835743641036,0.021054140638947335,-1.4837466719054446,-0.1731354209044981,-2.8586200695181585,0.15973005363918616,1.673096290090757,-0.5779212463944594,0.18234885488766708,0.1847007709537929,-0.2606740869371877,0.18518820523809654,0.8647312620833807,-0.3607724820886585,0.40436498422873984,0.3586847700732041,-0.06465622378934564,0.15931976688487326,-0.27743210639882326,0.05631024052390604,-0.3000057641878683,0.24437113140431063,0.15041414302199976,-0.011368635598638557,0.31875076127048313,0.17606165595378784,-0.1543305638171365,-0.012619036437525691,-0.2171845924281686,-0.14410287065106553,0.0691860060408542,0.5048718859310481,0.13632665566693078,-0.020013795384504315,0.07948672191709562,0.24829863687499304,0.2752278878154408,0.16056466517888715,-0.06346190984170168,-0.199773513199143,-0.23269216497327644,0.07364426777011414,-0.24578232125414926,0.014432403914296376
-7.735544889375459,0.588854666769112,-0.27200077682695656,-0.3463435494457378,1.2118579681149688,0.6453922536713879,-0.9402767906098448,0.12711445164061236,0.3229052086019582,-1.8697646564309156,-2.2051268649150777,0.8571166318696358,0.7360060749389301,-0.6468979593532187,-0.3405978386026801,-0.06395606731633492,-0.16356563786067796,-0.3150852543846987,0.8244594573051228,-0.12741889353343575,-0.23894141345307882,0.4260322447843292,0.09283829833734641,0.20191234061509847,-0.05557992561455904,0.059896569416591265,-0.34773567906834835,0.05715330249190544,0.0053302747756600495,-0.05641947956702941,0.3265098273388037,-0.024112619303288733,-0.03217526855540649,0.010695022772315823,-0.14843145935598684,0.028551344330262546,0.003710374672344621,0.3792674356278205,0.333966029963471,0.07495040430833082,0.007007984573388093,-0.011442726386361669,0.18743508885036786,0.07904705885569474,0.04433228781745286,-0.07622890683968261,-0.06294824909437804,0.11000113982109651,-0.1660474153648498,0.13496120576287138
-9.52233254245428,-0.28030814044306607,0.25007056917624615,0.5876891421776357,1.617064478205744,1.098051043937055,-0.26247769315553554,0.02292152944856575,1.216413452059774,-1.8800699461792079,-0.5820982852803458,0.633442230344047,0.006804492358846142,-0.49259902322105437,-0.8715723600750898,-0.3972877491838594,0.3493613818121768,0.045070691222025124,0.2794631433014349,-0.08703418034811722,-0.006562186931139858,0.13085585911586944,0.11815342578138738,-0.19289687055174373,-0.001969366053925419,0.10744500902037138,-0.10279486834896456,-0.10487328366438771,-0.07307627988444537,-0.004870413216885851,0.17792365278565742,-0.1381951039517247,0.1233600480077059,0.04484582798502519,-0.08701200992248594,0.18083671906485652,-0.1105290309053966,0.19148133367585615,0.5144119221016925,0.1689975029756994,-0.005008531463919044,-0.30736909819099034,0.08477797336620875,-0.01425644004513049,0.18676247891307104,0.07277607698980323,0.10649466479748772,0.14115994754927322,-0.10223932592794586,0.21043154428053615
-9.92812827694659,0.24002387063157496,0.2784185886292203,0.9212276843509796,1.8241024637530898,1.3286721995934254,-0.3719317944571508,-0.29311739055417674,0.8449596988092032,-1.5545655773600882,-0.22235432548854983,0.630809356049006,-0.024884987388439906,-0.6921858171982032,-0.715553765697671,-0.33635771046711593,0.6653771261503995,0.2712710601460593,-0.035081163746008434,0.0790970652093207,0.20705184192221163,0.002305949951637026,0.039995167552797556,-0.19130418572709368,0.12290098845799359,-0.008663619872125907,-0.07317897250949365,-0.10006521597383558,0.04123292645311398,0.10893448210837829,0.09685372457131199,0.08319330007572272,0.14626556599762655,0.07268727778204616,-0.17394043541721063,0.1610180295328929,-0.07988476814606049,0.17423267273379608,0.23418639967823046,0.10241417714195959,0.05998103573237433,-0.01592200938192815,0.13518320872727063,-0.013643462277191052,0.12147895656275999,0.09302938634967407,0.006223192610398482,0.06127172719465091,0.0038552636191590125,0.039264321203031104
-10.26900581880702,0.6668615935567542,0.2143795642644392,1.0767013507077083,1.3489073767682562,1.4151187568174752,-0.2191111559893281,-0.848459198807749,0.702464791674751,-1.1309586532021594,0.21702091958083558,0.10976243057013582,0.05619499269676034,-0.5792910308889543,-0.7402884206260394,-0.22570583310997225,0.6065267177368698,0.5850281885984862,-0.2510467305811009,0.12364696945424515,0.5317472807899889,-0.14983553922808066,0.00708668080599045,-0.3172821413180962,0.23471174319813087,-0.11745867264869393,-0.016339446757103956,-0.11423561736179791,0.22539945027919994,0.22141308205630347,0.0270513423583578,0.3227224913741744,0.18056355007158834,0.0841894048343006,-0.28778982893437394,0.14455895383114978,-0.05408355675192216,0.1574966436817135,-0.02046973074679145,0.06329138640573796,0.1411342076708394,0.25327767008336577,0.18786360131702198,-0.01307659845779571,0.02050458719983763,0.11269927958441825,-0.11137086356637822,-0.017316279342319697,0.12118474648417377,-0.13911488192180002
-6.215199255529943,-1.743062360328626,0.7081914581199518,0.3622937882193757,-0.6765897614480841,0.5683632102462404,-0.7712264404300232,-0.0753404013157792,0.30446492968976596,-0.6631825041379753,-0.8424693791170949,-0.1520296843280286,0.26893364136008974,-0.4478718946185621,-0.16148373931572024,-0.24021169492527747,-0.8594536212893071,0.000292810952748232,0.22322673738282028,-0.2321248898118042,-0.10169570612748392,-0.24113928498496506,0.0976490223153481,0.16217750927370428,-0.49202133706030793,0.13020741225727375,-0.21953245151400988,-0.07802679863528345,-0.08661700180775206,0.14208663645980285,0.2305192381694822,0.06467451162032223,-0.34826040612526976,-0.32049802351950657,0.008251712710277121,0.16989505151372877,0.315243066029833,0.07168600518437192,-0.5073515019553884,0.19515549617973002,-0.2150070624810442,0.2883089810448729,-0.26320312244798744,-0.2540529809168126,-0.06870297952189436,-0.3832829634815544,0.46658491195890256,-0.16492191646499343,-0.07896320026731053,-0.020420741345087073
-7.657351226617216,-0.4951341042596179,0.3558013449225854,0.23309816977642672,1.3641475100419738,1.1659513677358408,-1.118071736962591,-0.21957245306088372,-0.14728042203040254,-0.5117455857036869,-1.8520983074833146,-0.014652652691492771,0.7404904656107139,-0.5979181574334411,-0.27811851868373055,0.0020876569958620216,-0.4028185173841015,0.04552710820992131,0.43232744676537604,-0.2970840730075599,-0.04320394738006452,-0.15314650839006444,0.18623265236735018,0.01001702724916663,-0.1435053962459579,0.10493910295057385,-0.2517380277877022,-0.21432900519608414,-0.1264882873276166,-0.004796773165965704,0.11912371031935629,-0.02697631443862547,-0.17765845762639892,-0.09303938462405226,-0.04700634363012098,0.05308064003884858,0.09198826076262114,0.04058096294827749,-0.24141464307173177,0.12169912771009832,-0.12100178436122228,0.3022015494515721,-0.15031373122453912,0.002769342805263263,-0.09164323130251578,-0.19856001483163763,0.5101562460096135,-0.10249254068384726,-0.013377622865229487,-0.08158183393221927
-8.598609239252113,2.743586392552324,-0.17151834153842674,-0.10114452788873553,1.5792478365277045,1.015558696807235,-0.7757149230567789,-0.5644784931724119,-0.5939438783021884,-0.2407270625973173,-2.0164258090824663,0.3938697065820976,1.3710039660188318,-0.9224355042459523,-0.2773733282951702,0.15055895894183108,-0.27998291757541693,0.017497237702155836,0.48125731235741714,-0.2862768715783289,0.0574246388920858,-0.22276482626469066,0.2852785986306829,-0.22258395862727645,0.15133154936120685,-0.09408689832180438,-0.22317353116289793,-0.21630668029027708,-0.12716923241852324,-0.05243707757474442,-0.05326078881763575,-0.13483208947741704,-0.016907923184860334,0.17912564043628076,-0.06831894786066846,-0.07429049991041328,-0.10668012226820017,0.025410720114934844,0.02773028734001564,0.05332005307274803,-0.026165598376978686,0.3023709583841222,-0.05728266703264241,0.24872217768868346,-0.09047286523289799,-0.029940028874342408,0.5241810222975625,-0.04617026590559987,0.06362341591879633,-0.16445801645046637
-10.182716923401333,1.1472255084539766,0.1929164416942314,0.7871018808628109,2.740984325573436,2.036108039712792,-1.1823720350423712,-0.3689183847822562,-0.062380269609154944,-0.06613752644483112,-0.8339835884819455,-0.4553667331761428,0.7732501690617404,-0.7965687827468781,-0.3071594407417695,0.27444613327933837,-0.007684078248771324,0.024778628525225863,0.42661239327828787,-0.22517135208466624,0.22431762513024564,-0.1901151126925779,0.3023276398644097,-0.1961655089077473,0.06747825278445484,-0.1360422822268548,-0.1291359447631583,-0.11241465447187819,-0.19780517624561567,-0.11853079871263554,0.03492698528101751,-0.15103818693142723,0.006899116076887144,0.11165245509369903,-0.05516895193214298,-0.15709443727228053,-0.02313689854723558,0.06938588630585038,0.1683778870728253,0.11522096067035799,-0.08684705978769862,0.1848666864685377,0.0551474047676992,0.17653650371618854,-0.1869210597713563,0.04005869901542898,0.30173314821992,0.05847900342369111,-0.004176876503888991,-0.06140982994204133
-10.775452820498545,0.8497153299784915,0.262661549694456,1.2123412029668854,3.7226603139433263,2.656479137251982,-1.5631150037664692,-0.6842466422043115,-0.07686406349206862,0.0013579452102112912,0.10518470797588213,-0.3882716926453936,0.6286778802073901,-0.6900009978945579,-0.01959473129710387,0.3762180011360559,0.21126669734187456,0.11112982299838046,0.3915117757641686,-0.19830533303110057,0.4468078585243235,-0.11416296377679394,0.29199889604346785,-0.08907166162738218,-0.0522263870816164,-0.2829074728992675,-0.09047784338290679,-0.04773611712212632,-0.3375173809372792,-0.20479363074973916,0.07003208124852978,-0.20037754551087505,-0.007291410489229718,0.09659685013183789,-0.03212544120410444,-0.20216113154783913,0.044176933164181385,0.10561669507719132,0.2992803844088366,0.16275323937798034,-0.1417828211558679,0.05698423362715043,0.16021691764702425,0.1083613122859336,-0.24111112506237156,0.10489477309604403,0.07970710494589939,0.15689185488462884,-0.07530004584533824,0.04422563186694221
-3.4452925817163753,0.884738176542038,0.11574178165700735,-0.9514433897579271,-2.314608081115078,-1.2319135780679575,-0.5610592400640393,-0.0009129781085844788,-0.3894671465960258,-1.1976695368753736,-2.9419882412968485,-0.25218870777671293,1.9243014209778238,-0.26192931747526815,-0.44351626119915555,-0.05457135259978731,-0.9651884420447052,0.6508484661532334,0.580161886838755,-0.212847894000412,-0.4898578245189429,0.30078128374321805,0.14108399068164737,-0.042302368871135476,-0.16322479299262885,-0.02170785587883528,-0.25447258312085114,-0.5615420500664814,-0.3423698964175988,0.017044288845307915,0.1424081435043307,0.0245907934951634,-0.2669523312305522,0.11968979282810446,-0.0041783258732192895,-0.1365578315613921,0.4910043513099045,-0.17577855039262247,-0.39749174866010506,0.34065777247519463,-0.3776963192041793,-0.44719026829192804,0.00037723918546038395,0.09620650400005734,0.007573837532014872,0.04309605273007658,0.2616424962412348,0.14778615703894163,0.3679089973730836,0.39151808000146326
